Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.527027027027027,0.527027027027027,0.0,1,9.593870639801025,4
0,0.527027027027027,0.527027027027027,0.0,2,19.031806468963623,5
0,0.527027027027027,0.5230352303523035,0.7574178305885599,2,28.603094577789307,8
0,0.527027027027027,0.5230352303523035,0.7574178305885599,2,38.18707799911499,11
0,0.527027027027027,0.5230352303523035,0.7574178305885599,2,47.94973945617676,14
0,0.527027027027027,0.5230352303523035,0.7574178305885599,2,57.347681522369385,17
0,0.527027027027027,0.5230352303523035,0.7574178305885599,2,66.60637640953064,20
0,0.527027027027027,0.5230352303523035,0.7574178305885599,2,75.8988869190216,23
0,0.527027027027027,0.5230352303523035,0.7574178305885599,2,85.04629111289978,26
0,0.527027027027027,0.5230352303523035,0.7574178305885599,2,94.04386925697327,29
0,0.527027027027027,0.5230352303523035,0.7574178305885599,2,103.23928499221802,32
0,0.527027027027027,0.5230352303523035,0.7574178305885599,3,112.34607911109924,33
0,0.527027027027027,0.4945652173913043,6.159420289855068,4,121.36348271369934,35
0,0.527027027027027,0.49318801089918257,6.420736393488425,4,130.39968347549438,38
0,0.527027027027027,0.49318801089918257,6.420736393488425,4,139.42918372154236,41
0,0.527027027027027,0.49318801089918257,6.420736393488425,4,148.4804244041443,44
0,0.527027027027027,0.49318801089918257,6.420736393488425,5,157.40433168411255,46
0,0.527027027027027,0.4644808743169399,11.867731539862675,6,166.12664914131165,47
0,0.527027027027027,0.4438356164383562,15.785036880927281,7,174.75606632232666,48
0,0.527027027027027,0.4478021978021978,15.032403493941944,8,183.32967972755432,49
0,0.527027027027027,0.4765840220385675,9.57123684396411,9,191.9100203514099,50
0,0.527027027027027,0.4558011049723757,13.514662133446656,10,200.453284740448,51
0,0.527027027027027,0.3628808864265928,31.145677960082388,10,216.12099695205688,54
0,0.527027027027027,0.3628808864265928,31.145677960082388,11,230.3971390724182,56
0,0.527027027027027,0.32222222222222224,38.86039886039885,11,273.8065040111542,59
0,0.527027027027027,0.32222222222222224,38.86039886039885,11,310.3344569206238,62
0,0.527027027027027,0.32222222222222224,38.86039886039885,11,363.66544556617737,65
0,0.527027027027027,0.32222222222222224,38.86039886039885,11,409.4012405872345,68
1,0.527027027027027,0.32222222222222224,38.86039886039885,2,9.338305234909058,3
1,0.527027027027027,0.2841225626740947,46.089565031069206,3,18.659705638885498,6
1,0.527027027027027,0.23743016759776536,54.94914768657785,4,27.864680767059326,7
1,0.527027027027027,0.2549019607843137,51.63398692810458,4,37.207902669906616,10
1,0.527027027027027,0.2549019607843137,51.63398692810458,5,46.37401103973389,11
1,0.527027027027027,0.22752808988764045,56.82800345721694,6,55.56653141975403,14
1,0.527027027027027,0.21690140845070421,58.84434814012278,7,64.66004300117493,15
1,0.527027027027027,0.22598870056497175,57.12009271331304,8,73.7354474067688,16
1,0.527027027027027,0.22096317280453256,58.07365439093484,9,82.80401802062988,17
1,0.527027027027027,0.23295454545454544,55.7983682983683,9,103.53246641159058,20
1,0.527027027027027,0.23295454545454544,55.7983682983683,9,123.0267653465271,23
1,0.527027027027027,0.23295454545454544,55.7983682983683,10,137.4045979976654,26
1,0.527027027027027,0.23076923076923078,56.21301775147928,10,223.25450611114502,29
1,0.527027027027027,0.23076923076923078,56.21301775147928,10,239.2700231075287,32
1,0.527027027027027,0.23076923076923078,56.21301775147928,10,255.22782254219055,35
1,0.527027027027027,0.23076923076923078,56.21301775147928,11,273.63816356658936,38
1,0.527027027027027,0.21714285714285714,58.798534798534796,11,608.3514375686646,41
2,0.527027027027027,0.21714285714285714,58.798534798534796,2,9.400526762008667,2
2,0.527027027027027,0.2148997134670487,59.22415693189331,3,18.82061743736267,3
2,0.527027027027027,0.19827586206896552,62.37842617152962,3,28.206997871398926,6
2,0.527027027027027,0.19827586206896552,62.37842617152962,4,37.5266809463501,9
2,0.527027027027027,0.19020172910662825,63.910441143870536,5,46.72091245651245,10
2,0.527027027027027,0.1791907514450867,65.99970357195791,6,55.89354991912842,12
2,0.527027027027027,0.1681159420289855,68.10107766629505,7,64.94580173492432,13
2,0.527027027027027,0.1686046511627907,68.00834824090639,8,74.05688619613647,14
2,0.527027027027027,0.17784256559766765,66.25551319428871,9,83.39149165153503,15
2,0.527027027027027,0.16374269005847952,68.93087419403209,10,115.08946251869202,18
2,0.527027027027027,0.15835777126099707,69.95262801714415,10,197.89707612991333,21
2,0.527027027027027,0.15835777126099707,69.95262801714415,11,246.2063205242157,23
2,0.527027027027027,0.16176470588235295,69.30618401206637,11,660.9775440692902,26
