Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5351351351351351,0.5351351351351351,0.0,2,8.208276748657227,2
0,0.5351351351351351,0.2953929539295393,44.80030658892447,3,16.363474130630493,4
0,0.5351351351351351,0.24456521739130435,54.298418972332016,4,24.4456729888916,5
0,0.5351351351351351,0.16621253405994552,68.94008201910108,5,32.58519268035889,6
0,0.5351351351351351,0.12295081967213115,77.02434177844013,6,40.709150314331055,7
0,0.5351351351351351,0.10136986301369863,81.05714681057145,7,48.8501935005188,8
0,0.5351351351351351,0.09065934065934066,83.05860805860806,8,56.94724631309509,9
0,0.5351351351351351,0.09090909090909091,83.01193755739209,9,65.06471800804138,10
0,0.5351351351351351,0.09392265193370165,82.44879736592443,9,95.32406330108643,13
0,0.5351351351351351,0.09392265193370165,82.44879736592443,10,103.84289622306824,14
0,0.5351351351351351,0.0997229916897507,81.36489549231932,10,146.09545397758484,17
0,0.5351351351351351,0.0997229916897507,81.36489549231932,11,223.1216640472412,20
0,0.5351351351351351,0.10277777777777777,80.79405162738497,11,442.423214673996,23
1,0.5351351351351351,0.10277777777777777,80.79405162738497,2,8.579582214355469,4
1,0.5351351351351351,0.09749303621169916,81.78160434427845,3,17.069414615631104,6
1,0.5351351351351351,0.09776536312849161,81.73071497093844,4,25.514352798461914,7
1,0.5351351351351351,0.09243697478991597,82.7264239028945,5,33.95118427276611,8
1,0.5351351351351351,0.09269662921348315,82.67790262172285,6,42.381251096725464,9
1,0.5351351351351351,0.09295774647887324,82.62910798122066,7,50.80763554573059,11
1,0.5351351351351351,0.096045197740113,82.0521600182617,8,59.16057848930359,12
1,0.5351351351351351,0.09631728045325778,82.00131627893668,9,67.53371024131775,13
1,0.5351351351351351,0.09659090909090909,81.9501836547291,10,80.69077134132385,15
1,0.5351351351351351,0.09401709401709402,82.43114909781576,11,88.98813962936401,16
1,0.5351351351351351,0.08857142857142856,83.44877344877345,11,641.7087600231171,19
2,0.5351351351351351,0.09116809116809117,82.96353851909407,2,8.383056879043579,2
2,0.5351351351351351,0.08571428571428572,83.98268398268398,3,16.6966392993927,3
2,0.5351351351351351,0.08595988538681948,83.93678909438222,4,25.02824854850769,5
2,0.5351351351351351,0.09195402298850575,82.81667247184488,5,33.31050658226013,7
2,0.5351351351351351,0.09510086455331412,82.22862632084534,6,41.573190212249756,8
2,0.5351351351351351,0.09826589595375723,81.63718105914637,7,49.82397770881653,9
2,0.5351351351351351,0.08985507246376812,83.20890060020494,8,58.04777789115906,11
2,0.5351351351351351,0.09011627906976744,83.16008926474042,9,66.26624894142151,14
2,0.5351351351351351,0.09912536443148688,81.476573313308,10,74.38738131523132,15
2,0.5351351351351351,0.10818713450292397,79.7832122393526,11,188.23363399505615,18
2,0.5351351351351351,0.10850439882697947,79.72392547172605,11,196.25414371490479,21
2,0.5351351351351351,0.10850439882697947,79.72392547172605,11,877.8557484149933,24
