Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5081081081081081,0.5081081081081081,0.0,2,8.79256558418274,2
0,0.5081081081081081,0.3875338753387534,23.73003517269216,3,17.662543058395386,3
0,0.5081081081081081,0.4076086956521739,19.77913968547642,4,26.462053775787354,4
0,0.5081081081081081,0.3787465940054496,25.459446924459396,5,35.316426515579224,5
0,0.5081081081081081,0.4644808743169399,8.586210905708642,6,44.18479776382446,6
0,0.5081081081081081,0.42191780821917807,16.962984552608575,7,53.12465715408325,8
0,0.5081081081081081,0.44505494505494503,12.409399111526781,8,62.05790138244629,10
0,0.5081081081081081,0.39669421487603307,21.92720239141903,9,70.99254131317139,11
0,0.5081081081081081,0.39502762430939226,22.255201598683442,10,79.97547173500061,13
0,0.5081081081081081,0.3545706371191136,30.217480992514886,10,106.56777334213257,16
0,0.5081081081081081,0.3545706371191136,30.217480992514886,10,122.98224306106567,19
0,0.5081081081081081,0.3545706371191136,30.217480992514886,11,132.1075141429901,20
0,0.5081081081081081,0.34444444444444444,32.210401891252964,11,197.67940044403076,23
0,0.5081081081081081,0.34444444444444444,32.210401891252964,11,248.27532815933228,26
0,0.5081081081081081,0.34444444444444444,32.210401891252964,11,282.55773425102234,29
0,0.5081081081081081,0.34444444444444444,32.210401891252964,11,348.66957116127014,32
0,0.5081081081081081,0.34444444444444444,32.210401891252964,11,370.2559359073639,35
0,0.5081081081081081,0.34444444444444444,32.210401891252964,11,423.93630814552307,38
1,0.5081081081081081,0.34444444444444444,32.210401891252964,2,8.965308427810669,4
1,0.5081081081081081,0.31754874651810583,37.50370414271322,3,17.621587991714478,5
1,0.5081081081081081,0.2905027932960894,42.826577915131345,4,26.27600407600403,6
1,0.5081081081081081,0.19887955182072828,60.85881160975029,5,35.13690114021301,7
1,0.5081081081081081,0.20224719101123595,60.19603155629931,6,44.43454027175903,10
1,0.5081081081081081,0.19718309859154928,61.19268804315254,7,53.51624059677124,11
1,0.5081081081081081,0.20056497175141244,60.52710662339224,8,64.37065815925598,14
1,0.5081081081081081,0.22946175637393768,54.839973479597376,8,73.33626866340637,17
1,0.5081081081081081,0.22946175637393768,54.839973479597376,8,93.3913791179657,20
1,0.5081081081081081,0.22946175637393768,54.839973479597376,8,115.9399983882904,23
1,0.5081081081081081,0.22946175637393768,54.839973479597376,8,137.7359263896942,26
1,0.5081081081081081,0.22946175637393768,54.839973479597376,8,158.91438364982605,29
1,0.5081081081081081,0.22946175637393768,54.839973479597376,8,179.99926781654358,32
1,0.5081081081081081,0.22946175637393768,54.839973479597376,8,197.5018789768219,35
1,0.5081081081081081,0.22946175637393768,54.839973479597376,8,219.80374836921692,38
1,0.5081081081081081,0.22946175637393768,54.839973479597376,9,233.6249771118164,40
1,0.5081081081081081,0.22443181818181818,55.82990812379111,9,279.9152035713196,43
1,0.5081081081081081,0.22443181818181818,55.82990812379111,9,288.20257210731506,46
1,0.5081081081081081,0.22443181818181818,55.82990812379111,10,296.4193570613861,47
1,0.5081081081081081,0.21652421652421652,57.386191428744624,11,351.4288442134857,49
1,0.5081081081081081,0.20285714285714285,60.07598784194529,11,763.5296466350555,52
2,0.5081081081081081,0.20285714285714285,60.07598784194529,2,8.947388410568237,2
2,0.5081081081081081,0.19484240687679083,61.653356093397555,3,17.773428916931152,4
2,0.5081081081081081,0.1896551724137931,62.67424798239179,4,26.74931001663208,6
2,0.5081081081081081,0.1585014409221902,68.8055674780796,4,35.668394327163696,9
2,0.5081081081081081,0.1585014409221902,68.8055674780796,4,44.43973350524902,12
2,0.5081081081081081,0.1585014409221902,68.8055674780796,5,53.072643518447876,15
2,0.5081081081081081,0.1531791907514451,69.85303160742836,6,61.52456474304199,16
2,0.5081081081081081,0.1565217391304348,69.19518963922295,6,69.99430227279663,19
2,0.5081081081081081,0.1565217391304348,69.19518963922295,6,78.49241495132446,22
2,0.5081081081081081,0.1565217391304348,69.19518963922295,6,86.79133129119873,25
2,0.5081081081081081,0.1565217391304348,69.19518963922295,7,95.11619901657104,26
2,0.5081081081081081,0.1511627906976744,70.24987629886195,8,103.38847088813782,27
2,0.5081081081081081,0.15743440233236153,69.01556975373737,8,115.49351739883423,30
2,0.5081081081081081,0.15743440233236153,69.01556975373737,8,128.93051028251648,33
2,0.5081081081081081,0.15743440233236153,69.01556975373737,8,137.13548731803894,36
2,0.5081081081081081,0.15743440233236153,69.01556975373737,8,145.27542233467102,39
2,0.5081081081081081,0.15743440233236153,69.01556975373737,9,153.38418436050415,42
2,0.5081081081081081,0.15497076023391812,69.50043548587782,10,161.5161316394806,43
2,0.5081081081081081,0.16129032258064516,68.25669183253261,11,183.43125891685486,45
2,0.5081081081081081,0.15588235294117647,69.32102628285358,11,428.2167499065399,48
