Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.34594594594594597,0.34594594594594597,0.0,2,0.03180336952209473,2
0,0.34594594594594597,0.44986449864498645,-30.03895663956639,3,0.06228351593017578,3
0,0.34594594594594597,0.35054347826086957,-1.3289741847826038,4,0.09543538093566895,4
0,0.34594594594594597,0.4032697547683924,-16.570163487738416,5,0.13518810272216797,5
0,0.34594594594594597,0.39344262295081966,-13.729508196721303,6,0.19151926040649414,7
0,0.34594594594594597,0.39452054794520547,-14.041095890410949,7,0.2389078140258789,8
0,0.34594594594594597,0.3983516483516483,-15.148523351648336,8,0.31070590019226074,10
0,0.34594594594594597,0.39944903581267216,-15.465736914600539,9,0.3837141990661621,11
0,0.34594594594594597,0.40331491712707185,-16.5832182320442,10,0.4825618267059326,12
0,0.34594594594594597,0.4487534626038781,-29.71779778393351,11,0.6061761379241943,13
0,0.34594594594594597,0.4583333333333333,-32.48697916666666,11,257.8121373653412,16
0,0.34594594594594597,0.4583333333333333,-32.48697916666666,11,1146.5805621147156,19
1,0.34594594594594597,0.4583333333333333,-32.48697916666666,2,0.04193377494812012,3
1,0.34594594594594597,0.44846796657381616,-29.635271587743723,3,0.07125139236450195,4
1,0.34594594594594597,0.4581005586592179,-32.41969273743017,4,0.1166224479675293,6
1,0.34594594594594597,0.37254901960784315,-7.689950980392154,5,0.1522672176361084,7
1,0.34594594594594597,0.39325842696629215,-13.676264044943819,6,0.1972043514251709,8
1,0.34594594594594597,0.4112676056338028,-18.88204225352112,7,0.29201316833496094,9
1,0.34594594594594597,0.4096045197740113,-18.401306497175135,8,0.3573174476623535,10
1,0.34594594594594597,0.43909348441926344,-26.92546033994333,9,0.428189754486084,11
1,0.34594594594594597,0.375,-8.398437499999995,9,11.00151777267456,14
1,0.34594594594594597,0.375,-8.398437499999995,10,11.106781959533691,15
1,0.34594594594594597,0.3732193732193732,-7.8837250712250615,10,166.88430643081665,18
1,0.34594594594594597,0.3732193732193732,-7.8837250712250615,10,302.8119902610779,21
1,0.34594594594594597,0.3732193732193732,-7.8837250712250615,10,459.65632224082947,24
2,0.34594594594594597,0.3732193732193732,-7.8837250712250615,2,0.03139019012451172,2
2,0.34594594594594597,0.3942857142857143,-13.973214285714283,3,0.062125444412231445,3
2,0.34594594594594597,0.3954154727793696,-14.299785100286524,4,0.09378266334533691,4
2,0.34594594594594597,0.39655172413793105,-14.628232758620687,5,0.12820148468017578,5
2,0.34594594594594597,0.3976945244956772,-14.958573487031687,6,0.1832599639892578,7
2,0.34594594594594597,0.4190751445086705,-21.13890895953756,7,0.23213791847229004,8
2,0.34594594594594597,0.4144927536231884,-19.814311594202884,8,0.29513025283813477,9
2,0.34594594594594597,0.37209302325581395,-7.558139534883713,9,3.680345296859741,11
2,0.34594594594594597,0.37317784256559766,-7.871720116618067,9,18.868842840194702,14
2,0.34594594594594597,0.37317784256559766,-7.871720116618067,10,32.37049651145935,17
2,0.34594594594594597,0.34502923976608185,0.26498538011697015,11,35.9613094329834,19
2,0.34594594594594597,0.3284457478005865,5.058651026392972,11,314.4785978794098,22
2,0.34594594594594597,0.3284457478005865,5.058651026392972,11,350.3210463523865,25
2,0.34594594594594597,0.3284457478005865,5.058651026392972,11,427.9153275489807,28
