Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4810810810810811,0.4810810810810811,0.0,2,9.496974468231201,2
0,0.4810810810810811,0.1951219512195122,59.44094272403398,3,19.077261686325073,4
0,0.4810810810810811,0.12771739130434784,73.4520029311187,4,28.433629989624023,7
0,0.4810810810810811,0.11444141689373297,76.21161558950494,5,37.83850121498108,8
0,0.4810810810810811,0.1092896174863388,77.28249524160374,6,47.16360402107239,9
0,0.4810810810810811,0.1095890410958904,77.22025550253963,7,56.534842014312744,10
0,0.4810810810810811,0.10989010989010989,77.15767378688727,8,65.92005205154419,11
0,0.4810810810810811,0.11019283746556474,77.09474726839385,9,76.58875226974487,12
0,0.4810810810810811,0.10220994475138122,78.75411260785896,10,119.53208041191101,14
0,0.4810810810810811,0.09695290858725762,79.84686731613185,10,421.1733682155609,17
1,0.4810810810810811,0.09695290858725762,79.84686731613185,2,9.468086004257202,2
1,0.4810810810810811,0.09722222222222222,79.79088639201,3,18.86707353591919,3
1,0.4810810810810811,0.09749303621169916,79.73459359644455,4,28.291372299194336,4
1,0.4810810810810811,0.09776536312849161,79.67798631598771,5,37.73868751525879,5
1,0.4810810810810811,0.09523809523809523,80.20331728196896,6,46.73248338699341,6
1,0.4810810810810811,0.09831460674157304,79.56381769978537,7,55.63568949699402,8
1,0.4810810810810811,0.10140845070422536,78.92071530305427,8,64.45511317253113,9
1,0.4810810810810811,0.1016949152542373,78.86116930108551,9,73.3215274810791,11
1,0.4810810810810811,0.1048158640226629,78.2124327593341,10,82.02577018737793,12
1,0.4810810810810811,0.10795454545454546,77.5600102145046,10,140.86932063102722,15
1,0.4810810810810811,0.10795454545454546,77.5600102145046,10,194.31865811347961,18
1,0.4810810810810811,0.10795454545454546,77.5600102145046,10,232.73710203170776,21
1,0.4810810810810811,0.10795454545454546,77.5600102145046,10,280.4637701511383,24
1,0.4810810810810811,0.10795454545454546,77.5600102145046,10,347.7252173423767,27
1,0.4810810810810811,0.10795454545454546,77.5600102145046,11,369.67068314552307,29
1,0.4810810810810811,0.1168091168091168,75.71945324754313,11,433.3162353038788,32
2,0.4810810810810811,0.1168091168091168,75.71945324754313,2,8.892876625061035,3
2,0.4810810810810811,0.11714285714285715,75.65008025682184,3,17.70968508720398,5
2,0.4810810810810811,0.11174785100286533,76.77151411738193,4,26.441683530807495,6
2,0.4810810810810811,0.10919540229885058,77.30207929742994,5,35.14819860458374,7
2,0.4810810810810811,0.10951008645533142,77.2366674222064,6,43.95001578330994,8
2,0.4810810810810811,0.11271676300578035,76.57011106059622,7,52.69879674911499,9
2,0.4810810810810811,0.11014492753623188,77.10470607392934,8,61.56351041793823,11
2,0.4810810810810811,0.10465116279069768,78.2466684086752,9,70.44709491729736,13
2,0.4810810810810811,0.10495626822157435,78.18324761686377,10,79.64921522140503,14
2,0.4810810810810811,0.10526315789473684,78.11945594322886,11,89.60897994041443,16
2,0.4810810810810811,0.10263929618768329,78.66486539918944,11,134.62137484550476,19
2,0.4810810810810811,0.10263929618768329,78.66486539918944,11,167.00732803344727,22
2,0.4810810810810811,0.10263929618768329,78.66486539918944,11,321.3162579536438,25
2,0.4810810810810811,0.10263929618768329,78.66486539918944,11,483.50710248947144,28
