Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5135135135135135,0.5135135135135135,0.0,2,9.600127458572388,2
0,0.5135135135135135,0.33875338753387535,34.032235059192686,3,19.307221174240112,3
0,0.5135135135135135,0.21739130434782608,57.66590389016019,4,29.0043523311615,5
0,0.5135135135135135,0.19618528610354224,61.795496916678616,5,38.58905053138733,6
0,0.5135135135135135,0.1830601092896175,64.35145240149554,6,48.24888324737549,9
0,0.5135135135135135,0.1726027397260274,66.38788752703677,7,57.44335222244263,10
0,0.5135135135135135,0.16483516483516483,67.90052053209948,8,70.11282563209534,12
0,0.5135135135135135,0.1652892561983471,67.81209221400609,8,91.4675555229187,15
0,0.5135135135135135,0.1652892561983471,67.81209221400609,8,109.1426260471344,18
0,0.5135135135135135,0.1652892561983471,67.81209221400609,8,130.5447473526001,21
0,0.5135135135135135,0.1652892561983471,67.81209221400609,8,155.1993978023529,24
0,0.5135135135135135,0.1652892561983471,67.81209221400609,8,177.30912709236145,27
0,0.5135135135135135,0.1652892561983471,67.81209221400609,8,205.47996711730957,30
0,0.5135135135135135,0.1652892561983471,67.81209221400609,8,232.91978287696838,33
0,0.5135135135135135,0.1652892561983471,67.81209221400609,8,258.9203402996063,36
0,0.5135135135135135,0.1652892561983471,67.81209221400609,8,286.0146870613098,39
0,0.5135135135135135,0.1652892561983471,67.81209221400609,8,316.4893128871918,42
0,0.5135135135135135,0.1652892561983471,67.81209221400609,8,346.2395589351654,45
0,0.5135135135135135,0.1652892561983471,67.81209221400609,8,371.25710582733154,48
0,0.5135135135135135,0.1652892561983471,67.81209221400609,8,391.31540513038635,51
0,0.5135135135135135,0.1652892561983471,67.81209221400609,8,415.75497364997864,54
1,0.5135135135135135,0.1652892561983471,67.81209221400609,2,9.42851710319519,2
1,0.5135135135135135,0.16298342541436464,68.26112241930794,3,18.864407777786255,3
1,0.5135135135135135,0.15512465373961218,69.79151479807553,4,28.28768038749695,4
1,0.5135135135135135,0.1527777777777778,70.2485380116959,5,37.70038461685181,5
1,0.5135135135135135,0.1532033426183844,70.16566485852513,6,47.615363359451294,8
1,0.5135135135135135,0.15363128491620112,70.08232872684503,7,56.75155019760132,9
1,0.5135135135135135,0.15406162464985995,69.99852572607989,7,74.63559079170227,12
1,0.5135135135135135,0.15406162464985995,69.99852572607989,7,91.68036437034607,15
1,0.5135135135135135,0.15406162464985995,69.99852572607989,7,111.56457996368408,18
1,0.5135135135135135,0.15406162464985995,69.99852572607989,7,130.97223925590515,21
1,0.5135135135135135,0.15406162464985995,69.99852572607989,7,150.95259809494019,24
1,0.5135135135135135,0.15406162464985995,69.99852572607989,7,173.19501161575317,27
1,0.5135135135135135,0.15406162464985995,69.99852572607989,7,190.6148660182953,30
1,0.5135135135135135,0.15406162464985995,69.99852572607989,7,207.6935908794403,33
1,0.5135135135135135,0.15406162464985995,69.99852572607989,8,218.0338191986084,34
1,0.5135135135135135,0.1601123595505618,68.82022471910112,8,275.8291828632355,37
1,0.5135135135135135,0.1601123595505618,68.82022471910112,8,318.5897307395935,40
1,0.5135135135135135,0.1601123595505618,68.82022471910112,8,359.0087094306946,43
1,0.5135135135135135,0.1601123595505618,68.82022471910112,8,404.5972363948822,46
2,0.5135135135135135,0.1601123595505618,68.82022471910112,2,9.07391357421875,2
2,0.5135135135135135,0.15211267605633802,70.37805782060786,3,17.882218599319458,3
2,0.5135135135135135,0.14689265536723164,71.39458816532857,4,26.864444732666016,4
2,0.5135135135135135,0.14730878186968838,71.31355300432384,5,35.688026428222656,5
2,0.5135135135135135,0.14488636363636365,71.7852870813397,6,44.59526300430298,6
2,0.5135135135135135,0.14245014245014245,72.25970910181437,7,53.68160343170166,7
2,0.5135135135135135,0.13714285714285715,73.29323308270678,7,71.14040088653564,10
2,0.5135135135135135,0.13714285714285715,73.29323308270678,7,86.9547290802002,13
2,0.5135135135135135,0.13714285714285715,73.29323308270678,7,101.33335733413696,16
2,0.5135135135135135,0.13714285714285715,73.29323308270678,7,117.46127033233643,19
2,0.5135135135135135,0.13714285714285715,73.29323308270678,7,133.10798835754395,22
2,0.5135135135135135,0.13714285714285715,73.29323308270678,7,147.95676231384277,25
2,0.5135135135135135,0.13714285714285715,73.29323308270678,7,163.65927052497864,28
2,0.5135135135135135,0.13714285714285715,73.29323308270678,7,178.88497829437256,31
2,0.5135135135135135,0.13714285714285715,73.29323308270678,7,193.82236313819885,34
2,0.5135135135135135,0.13714285714285715,73.29323308270678,7,208.5876784324646,37
2,0.5135135135135135,0.13714285714285715,73.29323308270678,7,225.27969408035278,40
2,0.5135135135135135,0.13714285714285715,73.29323308270678,7,240.09645795822144,43
2,0.5135135135135135,0.13714285714285715,73.29323308270678,7,255.49860429763794,46
2,0.5135135135135135,0.13714285714285715,73.29323308270678,7,270.426805973053,49
2,0.5135135135135135,0.13714285714285715,73.29323308270678,8,283.9293210506439,52
2,0.5135135135135135,0.14326647564469913,72.10073895340071,8,310.1037471294403,55
2,0.5135135135135135,0.14326647564469913,72.10073895340071,8,342.83936190605164,58
2,0.5135135135135135,0.14326647564469913,72.10073895340071,8,366.32362174987793,61
2,0.5135135135135135,0.14326647564469913,72.10073895340071,8,403.0228955745697,64
