Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45135135135135135,0.45135135135135135,0.0,2,9.75728964805603,2
0,0.45135135135135135,0.33604336043360433,25.547279424890057,2,19.556822299957275,5
0,0.45135135135135135,0.33604336043360433,25.547279424890057,2,29.234386682510376,8
0,0.45135135135135135,0.33604336043360433,25.547279424890057,2,38.95045042037964,11
0,0.45135135135135135,0.33604336043360433,25.547279424890057,3,48.56562948226929,13
0,0.45135135135135135,0.27717391304347827,38.59021088258266,4,57.87187099456787,14
0,0.45135135135135135,0.22343324250681199,50.49682651046681,5,67.3220202922821,16
0,0.45135135135135135,0.16393442622950818,63.679198979091,6,76.78323197364807,17
0,0.45135135135135135,0.13972602739726028,69.04273644491838,7,86.17306232452393,18
0,0.45135135135135135,0.11813186813186813,73.82707113246036,8,95.55147075653076,19
0,0.45135135135135135,0.11294765840220386,74.97566849771532,8,108.63068151473999,22
0,0.45135135135135135,0.11294765840220386,74.97566849771532,9,117.93115210533142,23
0,0.45135135135135135,0.1132596685082873,74.90654051013995,9,138.2822937965393,26
0,0.45135135135135135,0.1132596685082873,74.90654051013995,9,156.40179634094238,29
0,0.45135135135135135,0.1132596685082873,74.90654051013995,9,173.45516800880432,32
0,0.45135135135135135,0.1132596685082873,74.90654051013995,9,193.70781445503235,35
0,0.45135135135135135,0.1132596685082873,74.90654051013995,10,203.5292613506317,36
0,0.45135135135135135,0.11634349030470914,74.22329855524409,11,243.39133644104004,39
0,0.45135135135135135,0.11666666666666667,74.15169660678643,11,346.343017578125,42
0,0.45135135135135135,0.11666666666666667,74.15169660678643,11,507.9646089076996,45
1,0.45135135135135135,0.11666666666666667,74.15169660678643,1,9.665583610534668,4
1,0.45135135135135135,0.11666666666666667,74.15169660678643,2,19.09371519088745,5
1,0.45135135135135135,0.10863509749303621,75.93114606441713,3,28.5160653591156,7
1,0.45135135135135135,0.10335195530726257,77.10166259659452,4,37.980931758880615,10
1,0.45135135135135135,0.09803921568627451,78.27873664435835,5,47.3110134601593,11
1,0.45135135135135135,0.09831460674157304,78.21772185965148,5,57.8981032371521,14
1,0.45135135135135135,0.09831460674157304,78.21772185965148,5,67.79803514480591,17
1,0.45135135135135135,0.09831460674157304,78.21772185965148,6,77.10100507736206,20
1,0.45135135135135135,0.09859154929577464,78.15636332967868,7,85.94057750701904,21
1,0.45135135135135135,0.08192090395480225,81.84985960282825,7,102.64113163948059,24
1,0.45135135135135135,0.08192090395480225,81.84985960282825,8,113.54202103614807,26
1,0.45135135135135135,0.0821529745042493,81.79844277450763,8,151.0236189365387,29
1,0.45135135135135135,0.0821529745042493,81.79844277450763,8,202.93776297569275,32
1,0.45135135135135135,0.0821529745042493,81.79844277450763,9,211.47708868980408,34
1,0.45135135135135135,0.08238636363636363,81.74673380511703,9,318.298686504364,37
1,0.45135135135135135,0.08238636363636363,81.74673380511703,10,421.28989124298096,39
2,0.45135135135135135,0.08262108262108261,81.69473019772421,2,8.98490285873413,2
2,0.45135135135135135,0.06285714285714286,86.07356715141145,3,18.034255981445312,3
2,0.45135135135135135,0.06017191977077364,86.66849681725374,4,26.976378917694092,4
2,0.45135135135135135,0.05747126436781609,87.26684561910662,5,35.90994381904602,5
2,0.45135135135135135,0.05763688760806916,87.23015064970922,6,44.8718044757843,6
2,0.45135135135135135,0.057803468208092484,87.19324357066215,7,53.852627992630005,7
2,0.45135135135135135,0.057971014492753624,87.15612253753363,8,64.6242196559906,9
2,0.45135135135135135,0.055232558139534885,87.76284640022281,9,76.15625953674316,10
2,0.45135135135135135,0.05539358600583091,87.7271695675704,10,92.39331674575806,11
2,0.45135135135135135,0.05555555555555555,87.69128409846972,10,415.8915784358978,14
