Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5864864864864865,0.5864864864864865,0.0,2,0.03364419937133789,2
0,0.5864864864864865,0.5420054200542005,7.584329299514203,3,0.06483888626098633,3
0,0.5864864864864865,0.4157608695652174,29.10989781606892,4,0.11282920837402344,5
0,0.5864864864864865,0.4141689373297003,29.381333266364468,5,0.16193342208862305,6
0,0.5864864864864865,0.4371584699453552,25.461459041575385,6,0.2229773998260498,7
0,0.5864864864864865,0.34794520547945207,40.67293731456347,7,0.3081202507019043,8
0,0.5864864864864865,0.3269230769230769,44.257355547678124,8,1.2858006954193115,11
0,0.5864864864864865,0.3278236914600551,44.103794543677246,9,1.613483190536499,13
0,0.5864864864864865,0.3011049723756906,48.65952083916796,9,8.801264524459839,16
0,0.5864864864864865,0.3011049723756906,48.65952083916796,10,9.304354906082153,18
0,0.5864864864864865,0.3047091412742382,48.0449851283557,11,10.606542587280273,19
0,0.5864864864864865,0.2916666666666667,50.26881720430107,11,36.29865884780884,22
0,0.5864864864864865,0.2916666666666667,50.26881720430107,11,83.06770586967468,25
0,0.5864864864864865,0.2916666666666667,50.26881720430107,11,132.2834918498993,28
0,0.5864864864864865,0.2916666666666667,50.26881720430107,11,231.59435510635376,31
0,0.5864864864864865,0.2916666666666667,50.26881720430107,11,367.18904304504395,34
0,0.5864864864864865,0.2916666666666667,50.26881720430107,11,474.0955967903137,37
1,0.5864864864864865,0.2916666666666667,50.26881720430107,2,0.04024076461791992,2
1,0.5864864864864865,0.30362116991643456,48.23049176540056,3,0.09019136428833008,4
1,0.5864864864864865,0.30446927374301674,48.08588420049945,4,0.13019251823425293,5
1,0.5864864864864865,0.2661064425770308,54.627012095160644,5,0.17498373985290527,6
1,0.5864864864864865,0.26685393258426965,54.499559881944805,6,0.22768735885620117,7
1,0.5864864864864865,0.24788732394366197,57.7334977607581,7,0.306105375289917,9
1,0.5864864864864865,0.2514124293785311,57.13244291702465,8,0.3730032444000244,10
1,0.5864864864864865,0.2521246458923513,57.011005078262684,9,0.4590306282043457,11
1,0.5864864864864865,0.2528409090909091,56.88887725178048,10,0.56740403175354,12
1,0.5864864864864865,0.2535612535612536,56.766053540247086,11,0.7006361484527588,13
1,0.5864864864864865,0.2571428571428571,56.15536537195524,11,82.46966361999512,16
1,0.5864864864864865,0.2571428571428571,56.15536537195524,11,208.67396354675293,19
1,0.5864864864864865,0.2571428571428571,56.15536537195524,11,440.1152927875519,22
2,0.5864864864864865,0.2571428571428571,56.15536537195524,2,0.0496981143951416,3
2,0.5864864864864865,0.2521489971346705,57.0068530231207,3,0.08230805397033691,4
2,0.5864864864864865,0.26436781609195403,54.92345992902166,4,0.12081003189086914,5
2,0.5864864864864865,0.2680115273775216,54.302181967888025,5,0.16223406791687012,6
2,0.5864864864864865,0.27167630057803466,53.677312804666904,6,0.24169397354125977,9
2,0.5864864864864865,0.27246376811594203,53.5430441461297,6,0.5340049266815186,12
2,0.5864864864864865,0.27246376811594203,53.5430441461297,7,0.5864601135253906,13
2,0.5864864864864865,0.25,57.37327188940092,8,1.3203365802764893,15
2,0.5864864864864865,0.2536443148688047,56.75189101315312,9,1.5754024982452393,16
2,0.5864864864864865,0.24853801169590642,57.62255100115881,10,1.9244699478149414,17
2,0.5864864864864865,0.24926686217008798,57.49827695717394,10,27.825401782989502,20
2,0.5864864864864865,0.24926686217008798,57.49827695717394,11,32.43166899681091,22
2,0.5864864864864865,0.25588235294117645,56.37029005150448,11,152.60594701766968,25
2,0.5864864864864865,0.25588235294117645,56.37029005150448,11,283.66521310806274,28
2,0.5864864864864865,0.25588235294117645,56.37029005150448,11,407.2355716228485,31
