Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5135135135135135,0.5135135135135135,0.0,2,9.726138830184937,2
0,0.5135135135135135,0.5013550135501355,2.3677078876051962,3,19.311532258987427,3
0,0.5135135135135135,0.358695652173913,30.148741418764303,4,28.768014669418335,4
0,0.5135135135135135,0.2561307901907357,50.12189875233041,5,38.14770770072937,5
0,0.5135135135135135,0.34153005464480873,33.49151567443198,6,47.550341844558716,6
0,0.5135135135135135,0.3287671232876712,35.97692862292718,7,56.71652793884277,7
0,0.5135135135135135,0.3241758241758242,36.87102371312897,8,65.85981822013855,8
0,0.5135135135135135,0.3278236914600551,36.16064955777874,9,75.04508924484253,9
0,0.5135135135135135,0.38950276243093923,24.149462052922356,10,84.33748316764832,11
0,0.5135135135135135,0.37950138504155123,26.097098702434756,10,126.13886308670044,14
0,0.5135135135135135,0.37950138504155123,26.097098702434756,10,216.30888509750366,17
0,0.5135135135135135,0.37950138504155123,26.097098702434756,11,273.3883035182953,19
0,0.5135135135135135,0.37777777777777777,26.432748538011694,11,551.8545367717743,22
1,0.5135135135135135,0.37777777777777777,26.432748538011694,2,9.042507410049438,2
1,0.5135135135135135,0.36768802228412256,28.39759566046034,3,18.031079530715942,5
1,0.5135135135135135,0.3715083798882682,27.65363128491619,4,27.052210330963135,6
1,0.5135135135135135,0.36694677871148457,28.541943093026685,5,36.0032377243042,7
1,0.5135135135135135,0.40730337078651685,20.683027794204612,6,45.086880683898926,8
1,0.5135135135135135,0.4140845070422535,19.36249073387694,7,54.08200693130493,10
1,0.5135135135135135,0.2966101694915254,42.23907225691347,8,62.96297073364258,11
1,0.5135135135135135,0.2804532577903683,45.385418219770386,9,71.9645562171936,13
1,0.5135135135135135,0.2528409090909091,50.76255980861243,9,116.63269805908203,16
1,0.5135135135135135,0.2528409090909091,50.76255980861243,10,125.78405094146729,19
1,0.5135135135135135,0.25071225071225073,51.17708801919328,10,319.089138507843,22
1,0.5135135135135135,0.25071225071225073,51.17708801919328,11,392.63084626197815,25
1,0.5135135135135135,0.22857142857142856,55.48872180451128,11,401.1500630378723,28
2,0.5135135135135135,0.22857142857142856,55.48872180451128,2,9.300045728683472,2
2,0.5135135135135135,0.2177650429799427,57.59312320916905,3,18.564135551452637,5
2,0.5135135135135135,0.21551724137931033,58.03085299455535,3,27.718470573425293,8
2,0.5135135135135135,0.21551724137931033,58.03085299455535,4,36.82103085517883,9
2,0.5135135135135135,0.2132564841498559,58.47110571818596,5,46.115477085113525,11
2,0.5135135135135135,0.23699421965317918,53.84849406753879,6,55.15872764587402,13
2,0.5135135135135135,0.23768115942028986,53.71472158657512,7,64.12912917137146,16
2,0.5135135135135135,0.22965116279069767,55.27845777233783,8,72.99043726921082,18
2,0.5135135135135135,0.2303206997084548,55.1480742673009,9,81.96802473068237,21
2,0.5135135135135135,0.23391812865497075,54.44752231455833,10,92.1301589012146,22
2,0.5135135135135135,0.28152492668621704,45.17672480321037,11,144.41156435012817,25
2,0.5135135135135135,0.27941176470588236,45.58823529411764,11,980.7673633098602,28
