Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3918918918918919,0.3918918918918919,0.0,2,9.43030858039856,2
0,0.3918918918918919,0.08672086720867209,77.87122698813194,3,18.864237785339355,4
0,0.3918918918918919,0.09510869565217392,75.73088455772114,4,28.268840312957764,5
0,0.3918918918918919,0.08991825613079019,77.05534153903974,5,37.576361894607544,6
0,0.3918918918918919,0.10109289617486339,74.20388166572451,6,47.026939868927,8
0,0.3918918918918919,0.11232876712328767,71.33679735474729,7,56.45225954055786,9
0,0.3918918918918919,0.1043956043956044,73.3611216369837,7,71.06896996498108,12
0,0.3918918918918919,0.1043956043956044,73.3611216369837,8,80.62458801269531,13
0,0.3918918918918919,0.10192837465564739,73.99069060511066,9,89.91666078567505,14
0,0.3918918918918919,0.10220994475138122,73.91884168413031,10,99.23785710334778,15
0,0.3918918918918919,0.10526315789473684,73.13974591651542,11,228.99169158935547,17
0,0.3918918918918919,0.10555555555555556,73.06513409961686,11,1438.7306497097015,20
1,0.3918918918918919,0.10555555555555556,73.06513409961686,2,9.43522834777832,4
1,0.3918918918918919,0.10863509749303621,72.27931995005282,3,19.095950603485107,5
1,0.3918918918918919,0.0893854748603352,77.1912926218455,4,28.786017656326294,6
1,0.3918918918918919,0.08683473389355742,77.84217135129913,5,38.4477596282959,7
1,0.3918918918918919,0.0898876404494382,77.06315381635025,6,48.023101568222046,8
1,0.3918918918918919,0.08732394366197183,77.71733851384167,7,57.62820553779602,9
1,0.3918918918918919,0.07909604519774012,79.81687122540426,8,67.23323678970337,10
1,0.3918918918918919,0.0764872521246459,80.48256325095242,9,76.80105805397034,11
1,0.3918918918918919,0.07670454545454546,80.42711598746081,10,86.47394490242004,12
1,0.3918918918918919,0.07692307692307693,80.37135278514589,10,232.33410596847534,15
1,0.3918918918918919,0.07692307692307693,80.37135278514589,11,329.24389696121216,17
1,0.3918918918918919,0.08,79.58620689655172,11,1291.5142149925232,20
2,0.3918918918918919,0.08,79.58620689655172,2,9.57776665687561,2
2,0.3918918918918919,0.08022922636103152,79.5277146527023,3,19.02898669242859,3
2,0.3918918918918919,0.08045977011494253,79.46888624653191,4,28.327308654785156,4
2,0.3918918918918919,0.07780979827089338,80.14508595846168,5,37.727684020996094,5
2,0.3918918918918919,0.07803468208092486,80.08770181383296,6,47.12975883483887,6
2,0.3918918918918919,0.0782608695652174,80.02998500749625,7,56.47639346122742,7
2,0.3918918918918919,0.08139534883720931,79.23015236567763,8,66.16755604743958,8
2,0.3918918918918919,0.07871720116618076,79.91354177138837,9,92.11510634422302,10
2,0.3918918918918919,0.08187134502923976,79.10869126840089,9,207.1777651309967,13
2,0.3918918918918919,0.08187134502923976,79.10869126840089,10,312.93296575546265,16
2,0.3918918918918919,0.08211143695014662,79.04742643341086,10,713.4901587963104,19
