Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5837837837837838,0.5837837837837838,0.0,2,0.0338740348815918,2
0,0.5837837837837838,0.4986449864498645,14.583960654421366,3,0.06506681442260742,3
0,0.5837837837837838,0.391304347826087,32.971014492753625,4,0.0979156494140625,4
0,0.5837837837837838,0.3923705722070845,32.788374205267935,5,0.13591551780700684,5
0,0.5837837837837838,0.3797814207650273,34.94484922080551,6,0.19854068756103516,7
0,0.5837837837837838,0.25753424657534246,55.885337392186706,7,0.2526254653930664,8
0,0.5837837837837838,0.2692307692307692,53.88176638176638,8,0.32039833068847656,9
0,0.5837837837837838,0.27823691460055094,52.33904703601674,9,3.4106411933898926,12
0,0.5837837837837838,0.3342541436464088,42.743503171679976,10,3.5175130367279053,13
0,0.5837837837837838,0.3739612188365651,35.94182825484765,10,17.6617214679718,16
0,0.5837837837837838,0.3739612188365651,35.94182825484765,11,17.802340745925903,17
0,0.5837837837837838,0.37222222222222223,36.23971193415638,11,1106.6589651107788,20
1,0.5837837837837838,0.37222222222222223,36.23971193415638,2,0.03672027587890625,2
1,0.5837837837837838,0.3286908077994429,43.69648199731766,3,0.06947851181030273,3
1,0.5837837837837838,0.32122905027932963,44.97465342437409,4,0.10450983047485352,4
1,0.5837837837837838,0.28851540616246496,50.578379499948134,5,0.14259004592895508,5
1,0.5837837837837838,0.29775280898876405,48.99604660840616,6,0.20196938514709473,7
1,0.5837837837837838,0.3211267605633803,44.99217527386541,7,0.25686168670654297,8
1,0.5837837837837838,0.327683615819209,43.86901025319105,8,0.3228278160095215,9
1,0.5837837837837838,0.3286118980169972,43.709998950792155,9,0.4087104797363281,10
1,0.5837837837837838,0.3181818181818182,45.496632996633,10,5.0376670360565186,12
1,0.5837837837837838,0.3190883190883191,45.34135274876016,11,47.90887117385864,14
1,0.5837837837837838,0.3057142857142857,47.63227513227513,11,328.0445466041565,17
1,0.5837837837837838,0.3057142857142857,47.63227513227513,11,801.96067070961,20
2,0.5837837837837838,0.3057142857142857,47.63227513227513,2,0.050405025482177734,3
2,0.5837837837837838,0.31805157593123207,45.51894301177969,3,0.0849752426147461,4
2,0.5837837837837838,0.3160919540229885,45.8546189868029,4,0.12126493453979492,5
2,0.5837837837837838,0.30835734870317005,47.179528231401434,5,0.19579839706420898,8
2,0.5837837837837838,0.3265895953757225,44.056411903232714,6,0.24553894996643066,9
2,0.5837837837837838,0.32463768115942027,44.390767579173385,7,0.3168063163757324,11
2,0.5837837837837838,0.32558139534883723,44.22911283376399,8,0.3980090618133545,13
2,0.5837837837837838,0.3236151603498542,44.565921606737945,9,0.5256624221801758,14
2,0.5837837837837838,0.32748538011695905,43.90296729478016,10,0.8235201835632324,16
2,0.5837837837837838,0.3284457478005865,43.73845986749213,11,28.24768328666687,19
2,0.5837837837837838,0.3264705882352941,44.07679738562092,11,303.92005825042725,22
2,0.5837837837837838,0.3264705882352941,44.07679738562092,11,603.7986192703247,25
