Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4972972972972973,0.4972972972972973,0.0,2,0.0345613956451416,2
0,0.4972972972972973,0.45799457994579945,7.903263815246855,3,0.08327794075012207,4
0,0.4972972972972973,0.4673913043478261,6.013705103969754,4,0.11954355239868164,5
0,0.4972972972972973,0.48501362397820164,2.4700864826442417,5,0.16329693794250488,6
0,0.4972972972972973,0.45901639344262296,7.697790449037779,6,0.2046370506286621,7
0,0.4972972972972973,0.4465753424657534,10.199523525908283,7,0.2636711597442627,8
0,0.4972972972972973,0.4423076923076923,11.057692307692315,8,0.3845069408416748,10
0,0.4972972972972973,0.41046831955922863,17.460174871242074,9,0.5404958724975586,11
0,0.4972972972972973,0.356353591160221,28.34194090799905,10,9.04780626296997,14
0,0.4972972972972973,0.3573407202216066,28.143442129350845,11,9.439215421676636,16
0,0.4972972972972973,0.36944444444444446,25.709541062801936,11,112.80517721176147,19
