Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5567567567567567,0.5567567567567567,0.0,2,9.036863565444946,2
0,0.5567567567567567,0.5013550135501355,9.95079853711159,3,18.038273572921753,3
0,0.5567567567567567,0.48097826086956524,13.610700717602354,4,27.068111896514893,4
0,0.5567567567567567,0.5068119891008175,8.970662151794913,5,36.09685254096985,5
0,0.5567567567567567,0.46174863387978143,17.06456575945673,6,45.6004114151001,6
0,0.5567567567567567,0.44931506849315067,19.29777895996808,7,55.08841013908386,7
0,0.5567567567567567,0.4725274725274725,15.12856075962872,8,64.54091668128967,8
0,0.5567567567567567,0.44352617079889806,20.337532429324135,9,74.01468253135681,9
0,0.5567567567567567,0.4447513812154696,20.11747036421177,10,83.34652018547058,10
0,0.5567567567567567,0.4404432132963989,20.891267514724465,10,92.761310338974,13
0,0.5567567567567567,0.4404432132963989,20.891267514724465,11,106.69102048873901,16
0,0.5567567567567567,0.4222222222222222,24.16396979503775,11,763.8247921466827,19
1,0.5567567567567567,0.4222222222222222,24.16396979503775,2,9.344727993011475,2
1,0.5567567567567567,0.4233983286908078,23.952727371068498,3,18.536530017852783,3
1,0.5567567567567567,0.39106145251396646,29.760807072734174,4,27.72499108314514,5
1,0.5567567567567567,0.23249299719887956,58.241549046803186,4,36.86588382720947,8
1,0.5567567567567567,0.23249299719887956,58.241549046803186,5,46.01308298110962,11
1,0.5567567567567567,0.12078651685393259,78.30533435147812,6,54.80199599266052,12
1,0.5567567567567567,0.27323943661971833,50.92301381102146,7,63.310691833496094,13
1,0.5567567567567567,0.2542372881355932,54.33602106302452,8,71.8710253238678,15
1,0.5567567567567567,0.2521246458923513,54.71547622321846,9,80.46700763702393,16
1,0.5567567567567567,0.26988636363636365,51.52526478375993,10,91.61150455474854,18
1,0.5567567567567567,0.2934472934472934,47.2934472934473,11,111.54684281349182,21
1,0.5567567567567567,0.22,60.48543689320389,11,224.62644815444946,24
1,0.5567567567567567,0.22,60.48543689320389,11,302.23204231262207,27
1,0.5567567567567567,0.22,60.48543689320389,11,319.06920337677,30
1,0.5567567567567567,0.22,60.48543689320389,11,374.1588258743286,33
1,0.5567567567567567,0.22,60.48543689320389,11,382.59867548942566,36
1,0.5567567567567567,0.22,60.48543689320389,11,464.6443121433258,39
2,0.5567567567567567,0.22,60.48543689320389,2,9.199950218200684,3
2,0.5567567567567567,0.2922636103151863,47.50605057445683,3,18.30322766304016,4
2,0.5567567567567567,0.28160919540229884,49.4197076219172,4,27.401604890823364,6
2,0.5567567567567567,0.2824207492795389,49.273943090568245,5,36.45961117744446,8
2,0.5567567567567567,0.2630057803468208,52.76109770469723,6,45.436518907547,9
2,0.5567567567567567,0.2608695652173913,53.14478682988603,7,54.458367109298706,12
2,0.5567567567567567,0.25,55.09708737864077,8,63.40167999267578,15
2,0.5567567567567567,0.2099125364431487,62.29726287186164,9,72.27613925933838,17
2,0.5567567567567567,0.19883040935672514,64.28774200874354,10,81.11532616615295,18
2,0.5567567567567567,0.19648093841642228,64.70973436209891,11,97.26603841781616,20
2,0.5567567567567567,0.19705882352941176,64.60593946316392,11,204.4374988079071,23
2,0.5567567567567567,0.19705882352941176,64.60593946316392,11,237.57964992523193,26
2,0.5567567567567567,0.19705882352941176,64.60593946316392,11,326.89755606651306,29
2,0.5567567567567567,0.19705882352941176,64.60593946316392,11,398.0253050327301,32
2,0.5567567567567567,0.19705882352941176,64.60593946316392,11,469.7186949253082,35
