Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5432432432432432,0.5432432432432432,0.0,2,0.0357661247253418,2
0,0.5432432432432432,0.4986449864498645,8.209629359975192,3,0.06827449798583984,3
0,0.5432432432432432,0.5217391304347826,3.9584685269305675,4,0.10258030891418457,4
0,0.5432432432432432,0.5204359673024523,4.198354277658027,5,0.1455390453338623,5
0,0.5432432432432432,0.505464480874317,6.9542995405486225,6,0.19426989555358887,6
0,0.5432432432432432,0.5041095890410959,7.203707489947516,7,0.2768540382385254,8
0,0.5432432432432432,0.46703296703296704,14.028757312339401,8,0.39691829681396484,9
0,0.5432432432432432,0.4214876033057851,22.4127297397311,9,0.5885860919952393,10
0,0.5432432432432432,0.3342541436464088,38.47063027404415,9,32.770671129226685,13
0,0.5432432432432432,0.3342541436464088,38.47063027404415,10,56.312443017959595,15
0,0.5432432432432432,0.3545706371191136,34.73077824175521,10,259.22308135032654,18
0,0.5432432432432432,0.3545706371191136,34.73077824175521,10,406.78486037254333,21
1,0.5432432432432432,0.3545706371191136,34.73077824175521,2,0.03902459144592285,2
1,0.5432432432432432,0.3416666666666667,37.106135986733,3,0.08914327621459961,4
1,0.5432432432432432,0.3593314763231198,33.85440485594312,4,0.1264665126800537,5
1,0.5432432432432432,0.3743016759776536,31.098696461824954,5,0.1686108112335205,6
1,0.5432432432432432,0.38095238095238093,29.874437337123908,6,0.21496176719665527,7
1,0.5432432432432432,0.38202247191011235,29.67745541953156,7,0.2629210948944092,8
1,0.5432432432432432,0.37746478873239436,30.516431924882628,8,0.34734201431274414,10
1,0.5432432432432432,0.3870056497175141,28.760154032099393,9,0.49647021293640137,11
1,0.5432432432432432,0.3881019830028329,28.55834143728947,10,26.449652194976807,14
1,0.5432432432432432,0.38636363636363635,28.87833559475351,11,26.847447633743286,15
1,0.5432432432432432,0.3333333333333333,38.64013266998342,11,400.399427652359,18
2,0.5432432432432432,0.3333333333333333,38.64013266998342,2,0.04000449180603027,2
2,0.5432432432432432,0.3,44.77611940298508,3,0.07306766510009766,3
2,0.5432432432432432,0.3037249283667622,44.090436071790045,4,0.12143850326538086,5
2,0.5432432432432432,0.3045977011494253,43.92977640532967,5,0.17417573928833008,7
2,0.5432432432432432,0.29971181556195964,44.82916827963927,6,0.2633051872253418,8
2,0.5432432432432432,0.2976878612716763,45.20173697984068,7,0.42374396324157715,10
2,0.5432432432432432,0.28695652173913044,47.17715768981181,8,1.9957547187805176,12
2,0.5432432432432432,0.2877906976744186,47.02360291565428,9,2.7767333984375,15
2,0.5432432432432432,0.2857142857142857,47.40582800284293,10,4.499176740646362,16
2,0.5432432432432432,0.28654970760233917,47.252043874196275,11,7.806837320327759,17
2,0.5432432432432432,0.2873900293255132,47.097357785850804,11,783.5620820522308,20
