Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5864864864864865,0.5864864864864865,0.0,2,9.457327842712402,2
0,0.5864864864864865,0.4146341463414634,29.30201191412836,3,18.885722160339355,3
0,0.5864864864864865,0.39402173913043476,32.81656982568624,3,28.451980352401733,6
0,0.5864864864864865,0.39402173913043476,32.81656982568624,3,37.8442702293396,9
0,0.5864864864864865,0.39402173913043476,32.81656982568624,3,47.24432110786438,12
0,0.5864864864864865,0.39402173913043476,32.81656982568624,3,56.726319789886475,15
0,0.5864864864864865,0.39402173913043476,32.81656982568624,4,66.11141061782837,16
0,0.5864864864864865,0.3542234332425068,39.60245608307487,5,75.52714157104492,17
0,0.5864864864864865,0.2103825136612022,64.12832716375816,6,84.98588275909424,18
0,0.5864864864864865,0.1863013698630137,68.23432864086864,7,94.40210127830505,19
0,0.5864864864864865,0.1401098901098901,76.1102952347192,8,104.77955532073975,22
0,0.5864864864864865,0.12672176308539945,78.39306343705171,9,116.38351488113403,24
0,0.5864864864864865,0.11878453038674033,79.74641647783692,10,128.14954948425293,25
0,0.5864864864864865,0.11357340720221606,80.63494900238712,10,280.61655044555664,28
0,0.5864864864864865,0.11357340720221606,80.63494900238712,10,393.1148512363434,31
0,0.5864864864864865,0.11357340720221606,80.63494900238712,11,409.14064264297485,32
1,0.5864864864864865,0.11388888888888889,80.58115719406042,2,9.243308544158936,2
1,0.5864864864864865,0.08635097493036212,85.27656187823318,2,18.228068590164185,5
1,0.5864864864864865,0.08635097493036212,85.27656187823318,2,27.289809703826904,8
1,0.5864864864864865,0.08635097493036212,85.27656187823318,3,36.43447256088257,9
1,0.5864864864864865,0.0782122905027933,86.66426383132095,4,45.5788152217865,10
1,0.5864864864864865,0.0700280112044818,88.05974002504227,5,54.70015215873718,13
1,0.5864864864864865,0.06460674157303371,88.98410397141822,6,63.52136254310608,14
1,0.5864864864864865,0.061971830985915494,89.43337444018951,7,72.21049904823303,15
1,0.5864864864864865,0.062146892655367235,89.40352521544429,8,81.17394828796387,16
1,0.5864864864864865,0.059490084985835696,89.85652928812938,9,90.03378129005432,17
1,0.5864864864864865,0.05397727272727273,90.79650188521157,10,98.77041697502136,18
1,0.5864864864864865,0.05413105413105413,90.77028109286175,11,108.03780817985535,19
1,0.5864864864864865,0.054285714285714284,90.74391046741277,11,1060.0622820854187,22
2,0.5864864864864865,0.054285714285714284,90.74391046741277,2,9.055130958557129,2
2,0.5864864864864865,0.054441260744985676,90.71738872090106,3,18.155723094940186,3
2,0.5864864864864865,0.05459770114942529,90.69071455055881,4,27.193767786026,4
2,0.5864864864864865,0.05187319884726225,91.15526102604284,5,36.279417276382446,5
2,0.5864864864864865,0.05202312138728324,91.12969819663833,6,45.20587635040283,6
2,0.5864864864864865,0.05217391304347826,91.10398717691844,7,54.80514311790466,8
2,0.5864864864864865,0.05232558139534884,91.07812667452578,8,73.96972489356995,11
2,0.5864864864864865,0.05539358600583091,90.55501068103344,8,97.78480863571167,14
2,0.5864864864864865,0.05539358600583091,90.55501068103344,9,106.45061659812927,15
2,0.5864864864864865,0.05847953216374269,90.02883552968443,10,142.31997537612915,17
2,0.5864864864864865,0.05865102639296188,89.99959457815858,10,403.8069849014282,20
