Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.40540540540540543,0.40540540540540543,0.0,1,9.48190188407898,4
0,0.40540540540540543,0.40540540540540543,0.0,1,18.894362449645996,7
0,0.40540540540540543,0.40540540540540543,0.0,2,28.25600814819336,8
0,0.40540540540540543,0.5040650406504065,-24.33604336043359,3,37.59382152557373,9
0,0.40540540540540543,0.5135869565217391,-26.684782608695645,4,46.88949942588806,10
0,0.40540540540540543,0.5122615803814714,-26.357856494096275,4,56.33609867095947,13
0,0.40540540540540543,0.5122615803814714,-26.357856494096275,4,65.70525765419006,16
0,0.40540540540540543,0.5122615803814714,-26.357856494096275,5,75.048410654068,19
0,0.40540540540540543,0.49453551912568305,-21.98542805100181,6,84.14242506027222,20
0,0.40540540540540543,0.5178082191780822,-27.72602739726026,7,93.2704119682312,21
0,0.40540540540540543,0.47527472527472525,-17.234432234432223,8,102.36161756515503,22
0,0.40540540540540543,0.43526170798898073,-7.364554637281907,9,111.46077609062195,24
0,0.40540540540540543,0.43646408839779005,-7.661141804788207,10,120.53415870666504,25
0,0.40540540540540543,0.4293628808864266,-5.90951061865189,10,150.33602738380432,28
0,0.40540540540540543,0.4293628808864266,-5.90951061865189,11,159.2391016483307,30
0,0.40540540540540543,0.4083333333333333,-0.7222222222222148,11,272.07270646095276,33
0,0.40540540540540543,0.4083333333333333,-0.7222222222222148,11,345.63717889785767,36
0,0.40540540540540543,0.4083333333333333,-0.7222222222222148,11,512.7530345916748,39
1,0.40540540540540543,0.4083333333333333,-0.7222222222222148,2,9.301974058151245,2
1,0.40540540540540543,0.37047353760445684,8.616527390900652,3,18.49940061569214,3
1,0.40540540540540543,0.3770949720670391,6.983240223463688,4,27.665630102157593,4
1,0.40540540540540543,0.3949579831932773,2.577030812324939,5,36.894116163253784,7
1,0.40540540540540543,0.398876404494382,1.6104868913857795,6,46.02726745605469,8
1,0.40540540540540543,0.39154929577464787,3.417840375586865,7,55.19735765457153,9
1,0.40540540540540543,0.3474576271186441,14.293785310734462,8,64.39916729927063,12
1,0.40540540540540543,0.32577903682719545,19.64117091595846,8,77.057697057724,15
1,0.40540540540540543,0.32577903682719545,19.64117091595846,8,94.77771377563477,18
1,0.40540540540540543,0.32577903682719545,19.64117091595846,9,121.13759112358093,21
1,0.40540540540540543,0.3181818181818182,21.515151515151523,9,155.46789145469666,24
1,0.40540540540540543,0.3181818181818182,21.515151515151523,10,192.31455874443054,26
1,0.40540540540540543,0.29914529914529914,26.210826210826216,11,201.26227045059204,27
1,0.40540540540540543,0.3,26.000000000000007,11,568.3487532138824,30
2,0.40540540540540543,0.3,26.000000000000007,2,9.070216655731201,2
2,0.40540540540540543,0.27793696275071633,31.44221585482331,3,18.133381366729736,4
2,0.40540540540540543,0.29022988505747127,28.40996168582376,4,27.18132257461548,7
2,0.40540540540540543,0.2824207492795389,30.336215177713736,5,35.97340273857117,8
2,0.40540540540540543,0.2745664739884393,32.27360308285164,5,44.72552227973938,11
2,0.40540540540540543,0.2745664739884393,32.27360308285164,6,53.38948845863342,12
2,0.40540540540540543,0.28695652173913044,29.217391304347828,7,61.934640645980835,13
2,0.40540540540540543,0.2936046511627907,27.57751937984496,8,70.38164377212524,15
2,0.40540540540540543,0.2886297376093295,28.804664723032065,9,86.37827563285828,17
2,0.40540540540540543,0.30116959064327486,25.711500974658872,9,159.53762245178223,20
2,0.40540540540540543,0.30116959064327486,25.711500974658872,9,196.1658217906952,23
2,0.40540540540540543,0.30116959064327486,25.711500974658872,10,204.43834805488586,24
2,0.40540540540540543,0.2961876832844575,26.94037145650049,11,212.72591066360474,25
2,0.40540540540540543,0.29411764705882354,27.450980392156865,11,256.6624028682709,28
2,0.40540540540540543,0.29411764705882354,27.450980392156865,11,296.36111211776733,31
2,0.40540540540540543,0.29411764705882354,27.450980392156865,11,474.82605266571045,34
