Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4594594594594595,0.4594594594594595,0.0,2,9.468335390090942,2
0,0.4594594594594595,0.5230352303523035,-13.837079547266045,3,18.646732330322266,3
0,0.4594594594594595,0.46195652173913043,-0.5434782608695591,4,27.682260990142822,4
0,0.4594594594594595,0.3978201634877384,13.415611476198116,5,36.73533320426941,5
0,0.4594594594594595,0.36065573770491804,21.504339440694313,5,45.7895028591156,8
0,0.4594594594594595,0.36065573770491804,21.504339440694313,6,55.23300647735596,10
0,0.4594594594594595,0.3835616438356164,16.51893634165996,7,64.64380359649658,12
0,0.4594594594594595,0.35714285714285715,22.268907563025213,8,74.06461787223816,13
0,0.4594594594594595,0.349862258953168,23.853508345486965,9,83.47653436660767,14
0,0.4594594594594595,0.3425414364640884,25.44686382840429,10,92.96194005012512,15
0,0.4594594594594595,0.30193905817174516,34.283852044973116,11,102.73940896987915,16
0,0.4594594594594595,0.2222222222222222,51.63398692810458,11,414.9858920574188,19
1,0.4594594594594595,0.2222222222222222,51.63398692810458,2,9.331117153167725,2
1,0.4594594594594595,0.19498607242339833,57.56185482549566,2,18.429891347885132,5
1,0.4594594594594595,0.19498607242339833,57.56185482549566,2,27.38172197341919,8
1,0.4594594594594595,0.19498607242339833,57.56185482549566,3,36.28574347496033,9
1,0.4594594594594595,0.20391061452513967,55.61945448570491,4,45.1409752368927,10
1,0.4594594594594595,0.19887955182072828,56.714450486076785,5,53.95656061172485,11
1,0.4594594594594595,0.199438202247191,56.59286186384667,6,62.71306109428406,12
1,0.4594594594594595,0.19154929577464788,58.309859154929576,7,71.50736141204834,13
1,0.4594594594594595,0.192090395480226,58.19209039548023,8,80.41347146034241,15
1,0.4594594594594595,0.1954674220963173,57.457090484919185,9,90.06128478050232,16
1,0.4594594594594595,0.1875,59.19117647058823,10,101.2948694229126,17
1,0.4594594594594595,0.19658119658119658,57.214680744092504,11,116.88981008529663,18
1,0.4594594594594595,0.19714285714285715,57.09243697478992,11,173.11182594299316,21
1,0.4594594594594595,0.19714285714285715,57.09243697478992,11,601.5112071037292,24
2,0.4594594594594595,0.19714285714285715,57.09243697478992,1,9.164164066314697,4
2,0.4594594594594595,0.19714285714285715,57.09243697478992,2,18.110729217529297,5
2,0.4594594594594595,0.2177650429799427,52.604078880836006,2,26.890942096710205,8
2,0.4594594594594595,0.2177650429799427,52.604078880836006,3,35.56941366195679,9
2,0.4594594594594595,0.21551724137931033,53.09330628803246,4,44.210511445999146,10
2,0.4594594594594595,0.2219020172910663,51.703678589591455,5,53.16087198257446,12
2,0.4594594594594595,0.21965317919075145,52.19313158789527,6,61.93236255645752,15
2,0.4594594594594595,0.2144927536231884,53.316283034953116,7,70.58858489990234,16
2,0.4594594594594595,0.2180232558139535,52.547879616963066,8,79.23520183563232,17
2,0.4594594594594595,0.22157434402332363,51.77499571257074,9,87.90881419181824,18
2,0.4594594594594595,0.21637426900584794,52.90677674578604,10,96.54111504554749,20
2,0.4594594594594595,0.25219941348973607,45.109539416939796,10,154.30522441864014,23
2,0.4594594594594595,0.25219941348973607,45.109539416939796,10,162.63375806808472,26
2,0.4594594594594595,0.25219941348973607,45.109539416939796,10,301.8379557132721,29
2,0.4594594594594595,0.25219941348973607,45.109539416939796,10,403.10275411605835,32
