Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47297297297297297,0.47297297297297297,0.0,2,9.18388032913208,2
0,0.47297297297297297,0.34417344173441733,27.23190089043748,2,17.924540996551514,5
0,0.47297297297297297,0.34417344173441733,27.23190089043748,2,26.519579648971558,8
0,0.47297297297297297,0.34417344173441733,27.23190089043748,2,34.629000186920166,11
0,0.47297297297297297,0.34417344173441733,27.23190089043748,3,42.64919853210449,12
0,0.47297297297297297,0.34782608695652173,26.45962732919255,4,50.67769527435303,13
0,0.47297297297297297,0.1226158038147139,74.07551576488906,5,58.7050142288208,14
0,0.47297297297297297,0.08743169398907104,81.51444184231069,6,66.76603364944458,17
0,0.47297297297297297,0.0821917808219178,82.62230919765166,7,75.13714027404785,18
0,0.47297297297297297,0.07967032967032966,83.15541601255886,8,83.52215600013733,21
0,0.47297297297297297,0.08264462809917356,82.52656434474616,9,91.84524178504944,23
0,0.47297297297297297,0.08011049723756906,83.06235201262824,10,100.00173473358154,24
0,0.47297297297297297,0.08310249307479224,82.42975860704392,10,122.31664490699768,27
0,0.47297297297297297,0.08310249307479224,82.42975860704392,10,148.03880095481873,30
0,0.47297297297297297,0.08310249307479224,82.42975860704392,10,171.01872491836548,33
0,0.47297297297297297,0.08310249307479224,82.42975860704392,10,191.75109457969666,36
0,0.47297297297297297,0.08310249307479224,82.42975860704392,11,205.49798893928528,39
0,0.47297297297297297,0.08888888888888889,81.2063492063492,11,273.0231215953827,42
0,0.47297297297297297,0.08888888888888889,81.2063492063492,11,356.6062242984772,45
0,0.47297297297297297,0.08888888888888889,81.2063492063492,11,455.9623935222626,48
1,0.47297297297297297,0.08888888888888889,81.2063492063492,2,8.093977212905884,3
1,0.47297297297297297,0.08635097493036212,81.74293672900916,3,16.145487070083618,4
1,0.47297297297297297,0.08100558659217877,82.87310454908221,4,24.222251415252686,5
1,0.47297297297297297,0.0700280112044818,85.19407763105242,4,32.24941349029541,8
1,0.47297297297297297,0.0700280112044818,85.19407763105242,5,40.187910079956055,10
1,0.47297297297297297,0.07584269662921349,83.96468699839487,6,48.25931358337402,12
1,0.47297297297297297,0.07605633802816901,83.91951710261569,7,56.128907680511475,13
1,0.47297297297297297,0.07062146892655367,85.0686037126715,8,64.01095056533813,15
1,0.47297297297297297,0.07365439093484419,84.42735734520436,9,72.60749125480652,17
1,0.47297297297297297,0.07670454545454546,83.78246753246754,10,85.49662685394287,19
1,0.47297297297297297,0.07692307692307693,83.73626373626374,11,111.04914689064026,21
1,0.47297297297297297,0.08,83.08571428571429,11,317.7886471748352,24
1,0.47297297297297297,0.08,83.08571428571429,11,475.3203032016754,27
2,0.47297297297297297,0.08,83.08571428571429,1,7.842847585678101,4
2,0.47297297297297297,0.08,83.08571428571429,2,15.666911602020264,6
2,0.47297297297297297,0.08022922636103152,83.03724928366762,3,23.381734609603882,7
2,0.47297297297297297,0.08045977011494253,82.98850574712642,4,31.122546672821045,8
2,0.47297297297297297,0.08069164265129683,82.93948126801152,5,38.84642171859741,10
2,0.47297297297297297,0.08092485549132948,82.89017341040461,6,46.73455023765564,12
2,0.47297297297297297,0.08115942028985507,82.84057971014492,7,54.38872456550598,15
2,0.47297297297297297,0.08139534883720931,82.79069767441861,8,63.17146944999695,17
2,0.47297297297297297,0.08163265306122448,82.74052478134111,9,70.6973524093628,18
2,0.47297297297297297,0.07894736842105263,83.30827067669173,10,82.32572293281555,20
2,0.47297297297297297,0.08211143695014662,82.63929618768329,10,89.87120819091797,23
2,0.47297297297297297,0.08211143695014662,82.63929618768329,10,121.81184506416321,26
2,0.47297297297297297,0.08211143695014662,82.63929618768329,10,151.56889605522156,29
2,0.47297297297297297,0.08211143695014662,82.63929618768329,11,158.80772256851196,30
2,0.47297297297297297,0.08529411764705883,81.96638655462185,11,273.27228689193726,33
2,0.47297297297297297,0.08529411764705883,81.96638655462185,11,332.33494544029236,36
2,0.47297297297297297,0.08529411764705883,81.96638655462185,11,448.01115012168884,39
