Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5837837837837838,0.5837837837837838,0.0,1,8.844242572784424,4
0,0.5837837837837838,0.5837837837837838,0.0,2,17.675430059432983,6
0,0.5837837837837838,0.31978319783197834,45.2223225935963,2,26.37721061706543,9
0,0.5837837837837838,0.31978319783197834,45.2223225935963,3,35.04246497154236,11
0,0.5837837837837838,0.1956521739130435,66.48550724637681,4,43.64595174789429,12
0,0.5837837837837838,0.1335149863760218,77.12937733373701,5,52.36693835258484,13
0,0.5837837837837838,0.12295081967213115,78.93897996357012,6,61.22692632675171,14
0,0.5837837837837838,0.12054794520547946,79.3505834601725,6,70.0174949169159,17
0,0.5837837837837838,0.12054794520547946,79.3505834601725,7,78.72345089912415,18
0,0.5837837837837838,0.12087912087912088,79.2938542938543,8,87.39779853820801,19
0,0.5837837837837838,0.12121212121212122,79.2368125701459,9,96.09524893760681,21
0,0.5837837837837838,0.11602209944751381,80.12584407612032,9,104.75090837478638,24
0,0.5837837837837838,0.11602209944751381,80.12584407612032,10,113.29254388809204,27
0,0.5837837837837838,0.11080332409972299,81.01980096439931,11,121.75272393226624,28
0,0.5837837837837838,0.10277777777777777,82.39454732510289,11,443.3592174053192,31
1,0.5837837837837838,0.10277777777777777,82.39454732510289,2,9.3170006275177,4
1,0.5837837837837838,0.10027855153203342,82.82265552460538,3,18.556589365005493,6
1,0.5837837837837838,0.09776536312849161,83.2531553900269,4,27.84971261024475,7
1,0.5837837837837838,0.09803921568627451,83.20624546114743,5,36.7152156829834,8
1,0.5837837837837838,0.09831460674157304,83.15907199334166,6,45.360451459884644,9
1,0.5837837837837838,0.09577464788732394,83.59415753781951,7,53.922210454940796,10
1,0.5837837837837838,0.096045197740113,83.54781335007324,8,62.6444354057312,12
1,0.5837837837837838,0.09631728045325778,83.50120658902529,9,71.68877267837524,13
1,0.5837837837837838,0.09659090909090909,83.45433501683502,10,80.81050491333008,14
1,0.5837837837837838,0.09686609686609686,83.40719637015933,10,177.8607532978058,17
1,0.5837837837837838,0.09686609686609686,83.40719637015933,11,187.78553223609924,18
1,0.5837837837837838,0.09714285714285714,83.35978835978837,11,271.87884998321533,21
1,0.5837837837837838,0.09714285714285714,83.35978835978837,11,517.5517971515656,24
2,0.5837837837837838,0.09714285714285714,83.35978835978837,1,8.780991315841675,4
2,0.5837837837837838,0.09714285714285714,83.35978835978837,2,17.579732418060303,5
2,0.5837837837837838,0.09742120343839542,83.31210867027487,3,26.470067977905273,6
2,0.5837837837837838,0.09770114942528736,83.26415495955726,4,35.632330894470215,9
2,0.5837837837837838,0.09798270893371758,83.21592485857616,4,44.30626559257507,12
2,0.5837837837837838,0.09798270893371758,83.21592485857616,5,52.924286127090454,13
2,0.5837837837837838,0.10115606936416185,82.67233997002782,5,61.52643299102783,16
2,0.5837837837837838,0.10115606936416185,82.67233997002782,6,70.09025502204895,19
2,0.5837837837837838,0.10434782608695652,82.1256038647343,7,78.61364197731018,20
2,0.5837837837837838,0.10465116279069768,82.07364341085271,8,87.07440423965454,21
2,0.5837837837837838,0.10495626822157435,82.02137998056365,9,95.50318145751953,22
2,0.5837837837837838,0.1023391812865497,82.4696772796188,10,103.94709515571594,23
2,0.5837837837837838,0.09970674486803519,82.92060388834582,11,141.0409815311432,26
2,0.5837837837837838,0.1,82.87037037037038,11,164.898184299469,29
2,0.5837837837837838,0.1,82.87037037037038,11,227.53260326385498,32
2,0.5837837837837838,0.1,82.87037037037038,11,327.1983482837677,35
2,0.5837837837837838,0.1,82.87037037037038,11,379.50103878974915,38
2,0.5837837837837838,0.1,82.87037037037038,11,479.4579071998596,41
