Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47297297297297297,0.47297297297297297,0.0,2,9.592296123504639,2
0,0.47297297297297297,0.4254742547425474,10.042586140147119,3,19.264770030975342,3
0,0.47297297297297297,0.3641304347826087,23.012422360248447,4,28.912716388702393,4
0,0.47297297297297297,0.329700272479564,30.29194239003504,5,38.61083245277405,5
0,0.47297297297297297,0.35792349726775957,24.324746291959404,6,48.33895301818848,8
0,0.47297297297297297,0.3698630136986301,21.80039138943249,7,57.84175491333008,11
0,0.47297297297297297,0.38186813186813184,19.262166405023553,8,67.02507543563843,12
0,0.47297297297297297,0.36363636363636365,23.116883116883116,8,85.0123963356018,15
0,0.47297297297297297,0.36363636363636365,23.116883116883116,8,105.14893817901611,18
0,0.47297297297297297,0.36363636363636365,23.116883116883116,8,123.1615161895752,21
0,0.47297297297297297,0.36363636363636365,23.116883116883116,8,137.39030742645264,24
0,0.47297297297297297,0.36363636363636365,23.116883116883116,8,155.1824667453766,27
0,0.47297297297297297,0.36363636363636365,23.116883116883116,8,170.62427067756653,30
0,0.47297297297297297,0.36363636363636365,23.116883116883116,8,186.85429191589355,33
0,0.47297297297297297,0.36363636363636365,23.116883116883116,8,200.50624752044678,36
0,0.47297297297297297,0.36363636363636365,23.116883116883116,8,218.83042860031128,39
0,0.47297297297297297,0.36363636363636365,23.116883116883116,9,227.09933018684387,41
0,0.47297297297297297,0.20165745856353592,57.36385161799526,10,235.5073003768921,42
0,0.47297297297297297,0.22160664819944598,53.146022952117136,11,274.7546880245209,44
0,0.47297297297297297,0.19444444444444445,58.88888888888888,11,283.10666584968567,47
0,0.47297297297297297,0.19444444444444445,58.88888888888888,11,432.0768985748291,50
1,0.47297297297297297,0.19444444444444445,58.88888888888888,2,8.919339179992676,4
1,0.47297297297297297,0.18384401114206128,61.13012335853562,2,17.93306541442871,7
1,0.47297297297297297,0.18384401114206128,61.13012335853562,3,26.977638006210327,10
1,0.47297297297297297,0.18156424581005587,61.6121308858739,4,35.89985108375549,11
1,0.47297297297297297,0.17647058823529413,62.6890756302521,5,44.818533420562744,12
1,0.47297297297297297,0.18258426966292135,61.39646869983949,6,53.88486123085022,13
1,0.47297297297297297,0.18309859154929578,61.28772635814888,7,63.085182666778564,14
1,0.47297297297297297,0.1807909604519774,61.77562550443906,7,72.13297462463379,17
1,0.47297297297297297,0.1807909604519774,61.77562550443906,8,81.2994556427002,18
1,0.47297297297297297,0.1813031161473088,61.66734115742614,9,90.30359864234924,21
1,0.47297297297297297,0.17613636363636365,62.759740259740255,10,99.27954840660095,22
1,0.47297297297297297,0.1794871794871795,62.05128205128205,10,108.1114718914032,25
1,0.47297297297297297,0.1794871794871795,62.05128205128205,10,116.77120542526245,28
1,0.47297297297297297,0.1794871794871795,62.05128205128205,11,213.14359831809998,31
1,0.47297297297297297,0.23142857142857143,51.06938775510204,11,588.4514012336731,34
2,0.47297297297297297,0.23142857142857143,51.06938775510204,1,8.645891904830933,4
2,0.47297297297297297,0.23142857142857143,51.06938775510204,2,17.35186219215393,7
2,0.47297297297297297,0.1977077363896848,58.198935734752354,3,26.079524278640747,10
2,0.47297297297297297,0.1896551724137931,59.90147783251232,3,34.987380027770996,13
2,0.47297297297297297,0.1896551724137931,59.90147783251232,4,43.889286279678345,15
2,0.47297297297297297,0.1988472622478386,57.95800741045698,5,52.672220945358276,18
2,0.47297297297297297,0.19653179190751446,58.44756399669694,6,61.37321710586548,19
2,0.47297297297297297,0.19420289855072465,58.939958592132506,7,70.05031037330627,20
2,0.47297297297297297,0.19186046511627908,59.435215946843854,8,78.9551203250885,21
2,0.47297297297297297,0.19533527696793002,58.70054144106623,8,92.27598166465759,24
2,0.47297297297297297,0.19533527696793002,58.70054144106623,9,101.2485921382904,26
2,0.47297297297297297,0.1871345029239766,60.434419381787805,9,111.35086822509766,29
2,0.47297297297297297,0.1871345029239766,60.434419381787805,10,120.3590817451477,30
2,0.47297297297297297,0.19648093841642228,58.45831587767072,11,130.22936034202576,31
2,0.47297297297297297,0.18823529411764706,60.20168067226891,11,276.1702198982239,34
2,0.47297297297297297,0.18823529411764706,60.20168067226891,11,458.29355788230896,37
