Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6432432432432432,0.6432432432432432,0.0,2,0.0350801944732666,2
0,0.6432432432432432,0.34688346883468835,46.07273803830475,3,0.0664064884185791,3
0,0.6432432432432432,0.35054347826086957,45.50374497625137,4,0.10098505020141602,4
0,0.6432432432432432,0.2561307901907357,60.181347743457046,5,0.13676786422729492,5
0,0.6432432432432432,0.26229508196721313,59.223033475685355,6,0.18109822273254395,6
0,0.6432432432432432,0.2410958904109589,62.51870611258201,7,0.23044252395629883,7
0,0.6432432432432432,0.2554945054945055,60.28026595253486,8,0.29305315017700195,8
0,0.6432432432432432,0.256198347107438,60.17084519758316,9,0.39548540115356445,10
0,0.6432432432432432,0.26243093922651933,59.20191280932262,9,36.927804946899414,13
0,0.6432432432432432,0.26243093922651933,59.20191280932262,9,62.9863657951355,16
0,0.6432432432432432,0.26243093922651933,59.20191280932262,9,76.90805721282959,19
0,0.6432432432432432,0.26243093922651933,59.20191280932262,10,77.01379680633545,20
0,0.6432432432432432,0.27146814404432135,57.79696920319374,11,77.14611911773682,21
0,0.6432432432432432,0.32222222222222224,49.906629318394025,11,284.059641122818,24
0,0.6432432432432432,0.32222222222222224,49.906629318394025,11,322.8805556297302,27
0,0.6432432432432432,0.32222222222222224,49.906629318394025,11,428.39386224746704,30
1,0.6432432432432432,0.32222222222222224,49.906629318394025,2,0.041634559631347656,2
1,0.6432432432432432,0.3147632311977716,51.06622036001029,3,0.09249329566955566,4
1,0.6432432432432432,0.3128491620111732,51.36378573775879,4,0.1467900276184082,6
1,0.6432432432432432,0.31932773109243695,50.356613233528705,5,0.1913149356842041,7
1,0.6432432432432432,0.31179775280898875,51.527240109526964,6,0.2371683120727539,8
1,0.6432432432432432,0.3295774647887324,48.763167238726474,7,0.29216766357421875,9
1,0.6432432432432432,0.3728813559322034,42.0310497080188,8,0.35806894302368164,10
1,0.6432432432432432,0.3626062322946176,43.62844287856785,9,0.44203853607177734,11
1,0.6432432432432432,0.3494318181818182,45.67656608097785,10,13.155406951904297,13
1,0.6432432432432432,0.35327635327635326,45.07888625535684,11,84.08857154846191,15
1,0.6432432432432432,0.3457142857142857,46.25450180072029,11,84.17909646034241,18
1,0.6432432432432432,0.3457142857142857,46.25450180072029,11,566.2400705814362,21
2,0.6432432432432432,0.3457142857142857,46.25450180072029,2,0.045786380767822266,2
2,0.6432432432432432,0.3467048710601719,46.100503238544704,3,0.08191227912902832,3
2,0.6432432432432432,0.34770114942528735,45.94561962716121,4,0.15545392036437988,6
2,0.6432432432432432,0.34870317002881845,45.789843314847545,5,0.20023727416992188,7
2,0.6432432432432432,0.3063583815028902,52.37285665711371,6,0.25176453590393066,8
2,0.6432432432432432,0.30434782608695654,52.685421994884905,7,0.31096720695495605,9
2,0.6432432432432432,0.30523255813953487,52.54787961696306,8,0.37932586669921875,10
2,0.6432432432432432,0.30612244897959184,52.40953524266849,9,0.48160624504089355,12
2,0.6432432432432432,0.2807017543859649,56.36149196520713,10,0.5980374813079834,14
2,0.6432432432432432,0.2844574780058651,55.77761896547475,10,29.755715370178223,17
2,0.6432432432432432,0.2844574780058651,55.77761896547475,10,45.42317485809326,20
2,0.6432432432432432,0.2844574780058651,55.77761896547475,11,45.54827284812927,21
2,0.6432432432432432,0.2823529411764706,56.10479485912012,11,168.83172821998596,24
2,0.6432432432432432,0.2823529411764706,56.10479485912012,11,359.7350378036499,27
2,0.6432432432432432,0.2823529411764706,56.10479485912012,11,386.1817834377289,30
2,0.6432432432432432,0.2823529411764706,56.10479485912012,11,498.7594950199127,33
