Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5675675675675675,0.5675675675675675,0.0,2,9.71335506439209,2
0,0.5675675675675675,0.44173441734417346,22.17060265840753,3,19.424814462661743,4
0,0.5675675675675675,0.5,11.904761904761902,4,29.032573699951172,5
0,0.5675675675675675,0.4659400544959128,17.90579992214869,5,38.52514100074768,6
0,0.5675675675675675,0.42896174863387976,24.42102524069737,6,48.343777656555176,7
0,0.5675675675675675,0.3835616438356164,32.42009132420092,7,58.04262924194336,8
0,0.5675675675675675,0.40384615384615385,28.84615384615384,8,67.59658122062683,9
0,0.5675675675675675,0.3581267217630854,36.901482356027806,9,77.33984589576721,11
0,0.5675675675675675,0.2154696132596685,62.03630623520126,9,102.55433583259583,14
0,0.5675675675675675,0.2154696132596685,62.03630623520126,9,112.48824524879456,17
0,0.5675675675675675,0.2154696132596685,62.03630623520126,10,122.38879776000977,18
0,0.5675675675675675,0.18559556786703602,67.29982851866508,10,172.4356174468994,21
0,0.5675675675675675,0.18559556786703602,67.29982851866508,10,212.923677444458,24
0,0.5675675675675675,0.18559556786703602,67.29982851866508,10,240.56925988197327,27
0,0.5675675675675675,0.18559556786703602,67.29982851866508,10,305.8462369441986,30
0,0.5675675675675675,0.18559556786703602,67.29982851866508,10,338.39576506614685,33
0,0.5675675675675675,0.18559556786703602,67.29982851866508,10,394.9836070537567,36
0,0.5675675675675675,0.18559556786703602,67.29982851866508,11,404.2472879886627,37
1,0.5675675675675675,0.21388888888888888,62.31481481481481,1,9.527424097061157,4
1,0.5675675675675675,0.21388888888888888,62.31481481481481,2,18.990071296691895,5
1,0.5675675675675675,0.25348189415041783,55.338904363973995,3,28.71017026901245,7
1,0.5675675675675675,0.24860335195530725,56.19845703644586,4,38.402411460876465,8
1,0.5675675675675675,0.2857142857142857,49.65986394557823,5,48.12962079048157,9
1,0.5675675675675675,0.2752808988764045,51.49812734082396,6,57.74271750450134,10
1,0.5675675675675675,0.2563380281690141,54.835680751173705,7,67.51934552192688,12
1,0.5675675675675675,0.2542372881355932,55.205811138014525,8,77.01174521446228,13
1,0.5675675675675675,0.24929178470254956,56.07716174288413,9,86.46127510070801,14
1,0.5675675675675675,0.2159090909090909,61.95887445887445,10,96.10785818099976,16
1,0.5675675675675675,0.21367521367521367,62.352462352462354,10,108.96415948867798,19
1,0.5675675675675675,0.21367521367521367,62.352462352462354,11,122.21006536483765,21
1,0.5675675675675675,0.21428571428571427,62.244897959183675,11,135.54385042190552,24
1,0.5675675675675675,0.21428571428571427,62.244897959183675,11,158.70823502540588,27
1,0.5675675675675675,0.21428571428571427,62.244897959183675,11,198.50341033935547,30
1,0.5675675675675675,0.21428571428571427,62.244897959183675,11,217.78446578979492,33
1,0.5675675675675675,0.21428571428571427,62.244897959183675,11,254.57299160957336,36
1,0.5675675675675675,0.21428571428571427,62.244897959183675,11,292.753981590271,39
1,0.5675675675675675,0.21428571428571427,62.244897959183675,11,344.39256405830383,42
1,0.5675675675675675,0.21428571428571427,62.244897959183675,11,385.1898467540741,45
1,0.5675675675675675,0.21428571428571427,62.244897959183675,11,395.5363700389862,48
1,0.5675675675675675,0.21428571428571427,62.244897959183675,11,431.2957179546356,51
2,0.5675675675675675,0.21428571428571427,62.244897959183675,1,9.368655443191528,4
2,0.5675675675675675,0.21428571428571427,62.244897959183675,2,18.630510330200195,5
2,0.5675675675675675,0.17765042979942694,68.69968617819622,3,27.900104761123657,6
2,0.5675675675675675,0.1810344827586207,68.10344827586206,4,37.01785731315613,7
2,0.5675675675675675,0.1844380403458213,67.50377384383148,5,45.97592616081238,8
2,0.5675675675675675,0.17341040462427745,69.4467382328654,6,54.875168800354004,10
2,0.5675675675675675,0.17681159420289855,68.84748102139406,7,63.801598072052,11
2,0.5675675675675675,0.1686046511627907,70.29346622369879,7,72.67792391777039,14
2,0.5675675675675675,0.1686046511627907,70.29346622369879,8,81.41869831085205,15
2,0.5675675675675675,0.16326530612244897,71.23420796890186,9,90.25601577758789,16
2,0.5675675675675675,0.15789473684210525,72.18045112781955,9,169.76073288917542,19
2,0.5675675675675675,0.15789473684210525,72.18045112781955,10,178.99160599708557,20
2,0.5675675675675675,0.15835777126099707,72.09886887306243,11,198.45161485671997,22
2,0.5675675675675675,0.16470588235294117,70.98039215686275,11,599.7442393302917,25
