Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5,0.5,0.0,2,9.22170639038086,2
0,0.5,0.4146341463414634,17.07317073170732,3,18.448811054229736,3
0,0.5,0.4701086956521739,5.978260869565222,3,27.784900903701782,6
0,0.5,0.4701086956521739,5.978260869565222,4,36.985631704330444,7
0,0.5,0.4141689373297003,17.166212534059945,5,46.084938764572144,8
0,0.5,0.42896174863387976,14.207650273224049,6,55.296518325805664,10
0,0.5,0.4383561643835616,12.328767123287676,7,64.35860633850098,11
0,0.5,0.4368131868131868,12.637362637362637,8,73.54587960243225,12
0,0.5,0.45179063360881544,9.641873278236911,8,82.48100900650024,15
0,0.5,0.45179063360881544,9.641873278236911,8,91.19613790512085,18
0,0.5,0.45179063360881544,9.641873278236911,9,100.14571642875671,20
0,0.5,0.4723756906077348,5.524861878453036,10,109.30058193206787,21
0,0.5,0.46814404432132967,6.371191135734067,11,118.8877489566803,23
0,0.5,0.4583333333333333,8.333333333333337,11,213.4577350616455,26
0,0.5,0.4583333333333333,8.333333333333337,11,278.14376974105835,29
0,0.5,0.4583333333333333,8.333333333333337,11,412.6360559463501,32
1,0.5,0.4583333333333333,8.333333333333337,2,9.102819442749023,3
1,0.5,0.4206128133704735,15.877437325905298,2,18.13160467147827,6
1,0.5,0.4206128133704735,15.877437325905298,3,27.151627779006958,7
1,0.5,0.4245810055865922,15.083798882681565,4,36.08622217178345,8
1,0.5,0.4173669467787115,16.5266106442577,4,44.96025252342224,11
1,0.5,0.4173669467787115,16.5266106442577,5,53.76279330253601,12
1,0.5,0.3595505617977528,28.08988764044944,6,62.62627172470093,13
1,0.5,0.3323943661971831,33.52112676056338,7,71.60092806816101,14
1,0.5,0.3135593220338983,37.28813559322034,8,80.49893021583557,15
1,0.5,0.28895184135977336,42.20963172804532,9,89.457590341568,16
1,0.5,0.2585227272727273,48.29545454545454,10,98.83540344238281,17
1,0.5,0.2535612535612536,49.287749287749286,10,118.54532742500305,20
1,0.5,0.2535612535612536,49.287749287749286,10,149.1473572254181,23
1,0.5,0.2535612535612536,49.287749287749286,10,174.74435591697693,26
1,0.5,0.2535612535612536,49.287749287749286,11,184.39301681518555,29
1,0.5,0.25142857142857145,49.71428571428571,11,271.2374634742737,32
1,0.5,0.25142857142857145,49.71428571428571,11,307.18441700935364,35
1,0.5,0.25142857142857145,49.71428571428571,11,362.105473279953,38
1,0.5,0.25142857142857145,49.71428571428571,11,407.0124990940094,41
2,0.5,0.25142857142857145,49.71428571428571,2,8.805442094802856,2
2,0.5,0.2607449856733524,47.85100286532952,3,17.545515298843384,3
2,0.5,0.2614942528735632,47.70114942528736,4,26.395598888397217,4
2,0.5,0.2910662824207493,41.78674351585015,4,35.215755462646484,7
2,0.5,0.2910662824207493,41.78674351585015,4,43.9063663482666,10
2,0.5,0.2910662824207493,41.78674351585015,5,52.58540320396423,12
2,0.5,0.27167630057803466,45.66473988439307,5,61.15213322639465,15
2,0.5,0.27167630057803466,45.66473988439307,6,69.66599655151367,16
2,0.5,0.27246376811594203,45.507246376811594,6,78.14771747589111,19
2,0.5,0.27246376811594203,45.507246376811594,7,86.54142904281616,20
2,0.5,0.28488372093023256,43.02325581395349,7,96.64387392997742,23
2,0.5,0.28488372093023256,43.02325581395349,8,107.83817958831787,26
2,0.5,0.282798833819242,43.440233236151606,9,116.03555560112,27
2,0.5,0.2982456140350877,40.35087719298246,10,124.3468508720398,28
2,0.5,0.2932551319648094,41.34897360703812,10,178.1417772769928,31
2,0.5,0.2932551319648094,41.34897360703812,11,186.2779426574707,32
2,0.5,0.2823529411764706,43.529411764705884,11,453.5591917037964,35
