Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6432432432432432,0.6432432432432432,0.0,1,9.005037307739258,4
0,0.6432432432432432,0.6432432432432432,0.0,1,17.882172107696533,7
0,0.6432432432432432,0.6432432432432432,0.0,2,26.4729266166687,8
0,0.6432432432432432,0.3089430894308943,51.971032315365164,3,35.02957725524902,10
0,0.6432432432432432,0.1875,70.85084033613445,3,43.537057876586914,13
0,0.6432432432432432,0.1875,70.85084033613445,4,52.12354516983032,15
0,0.6432432432432432,0.16348773841961853,74.58383898518535,5,60.78709173202515,16
0,0.6432432432432432,0.13934426229508196,78.33723653395785,6,69.3354651927948,17
0,0.6432432432432432,0.12602739726027398,80.4075054679406,7,77.99103283882141,18
0,0.6432432432432432,0.09615384615384616,85.05171299288946,7,86.79471492767334,21
0,0.6432432432432432,0.09615384615384616,85.05171299288946,7,95.62394428253174,24
0,0.6432432432432432,0.09615384615384616,85.05171299288946,7,104.2772958278656,27
0,0.6432432432432432,0.09615384615384616,85.05171299288946,8,112.98915648460388,28
0,0.6432432432432432,0.08539944903581267,86.72361506586105,9,121.96868348121643,29
0,0.6432432432432432,0.08011049723756906,87.54584706810901,10,131.12479519844055,30
0,0.6432432432432432,0.08033240997229917,87.51134802951651,10,162.22215867042542,33
0,0.6432432432432432,0.08033240997229917,87.51134802951651,10,194.1769917011261,36
0,0.6432432432432432,0.08033240997229917,87.51134802951651,11,202.6629991531372,37
0,0.6432432432432432,0.08333333333333333,87.04481792717087,11,260.9657497406006,40
0,0.6432432432432432,0.08333333333333333,87.04481792717087,11,372.7572121620178,43
0,0.6432432432432432,0.08333333333333333,87.04481792717087,11,494.9236295223236,46
1,0.6432432432432432,0.08333333333333333,87.04481792717087,2,8.881078243255615,4
1,0.6432432432432432,0.07799442896935933,87.87481566442733,2,17.669111728668213,7
1,0.6432432432432432,0.07799442896935933,87.87481566442733,3,26.27247405052185,8
1,0.6432432432432432,0.08100558659217877,87.40669452138398,4,34.85624814033508,9
1,0.6432432432432432,0.07563025210084033,88.24235576583575,5,43.53632926940918,12
1,0.6432432432432432,0.07584269662921349,88.20932867529034,6,52.28016018867493,13
1,0.6432432432432432,0.07605633802816901,88.17611551662918,7,61.026572704315186,15
1,0.6432432432432432,0.07627118644067797,88.14271471300384,8,69.61364984512329,16
1,0.6432432432432432,0.0764872521246459,88.1091246696979,9,78.08912634849548,17
1,0.6432432432432432,0.07670454545454546,88.0753437738732,10,86.6337742805481,18
1,0.6432432432432432,0.07692307692307693,88.04137039431156,11,95.65004992485046,19
1,0.6432432432432432,0.07714285714285714,88.00720288115247,11,476.4604172706604,22
2,0.6432432432432432,0.09686609686609686,84.94098494098495,2,8.559420585632324,2
2,0.6432432432432432,0.07714285714285714,88.00720288115247,3,17.20970344543457,4
2,0.6432432432432432,0.07736389684813753,87.97283956562568,4,25.788747787475586,5
2,0.6432432432432432,0.07758620689655173,87.93827875977978,5,34.33098888397217,6
2,0.6432432432432432,0.07780979827089338,87.90351875620564,6,42.90288591384888,7
2,0.6432432432432432,0.07803468208092486,87.86855782775537,7,51.67628192901611,8
2,0.6432432432432432,0.0782608695652174,87.83339422725612,8,65.78442239761353,10
2,0.6432432432432432,0.07848837209302326,87.79802618721907,8,74.45546793937683,13
2,0.6432432432432432,0.07848837209302326,87.79802618721907,8,104.9842438697815,16
2,0.6432432432432432,0.07848837209302326,87.79802618721907,9,120.36637568473816,18
2,0.6432432432432432,0.07871720116618076,87.76245191954332,10,143.91603446006775,20
2,0.6432432432432432,0.07894736842105263,87.7266696152145,10,330.8011825084686,23
2,0.6432432432432432,0.07894736842105263,87.7266696152145,10,660.7960474491119,26
