Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.43243243243243246,0.43243243243243246,0.0,2,9.600354194641113,2
0,0.43243243243243246,0.41192411924119243,4.742547425474255,3,19.20606303215027,3
0,0.43243243243243246,0.391304347826087,9.510869565217392,4,28.763771295547485,4
0,0.43243243243243246,0.41689373297002724,3.5933242506812055,5,38.329368114471436,5
0,0.43243243243243246,0.4180327868852459,3.329918032786886,6,47.949387311935425,6
0,0.43243243243243246,0.36164383561643837,16.36986301369863,7,57.572348833084106,7
0,0.43243243243243246,0.31868131868131866,26.304945054945065,8,67.36111044883728,8
0,0.43243243243243246,0.3140495867768595,27.37603305785124,9,77.38821291923523,10
0,0.43243243243243246,0.30662983425414364,29.09185082872929,10,88.0743613243103,12
0,0.43243243243243246,0.2770083102493075,35.94182825484764,11,100.29867458343506,15
0,0.43243243243243246,0.26944444444444443,37.69097222222223,11,351.1334054470062,18
0,0.43243243243243246,0.26944444444444443,37.69097222222223,11,526.3882269859314,21
1,0.43243243243243246,0.26944444444444443,37.69097222222223,2,9.484960794448853,2
1,0.43243243243243246,0.2590529247910863,40.09401114206129,3,18.73548173904419,3
1,0.43243243243243246,0.27932960893854747,35.405027932960905,4,27.85175132751465,4
1,0.43243243243243246,0.27170868347338933,37.167366946778714,5,36.90560460090637,5
1,0.43243243243243246,0.28651685393258425,33.742977528089895,6,45.786667346954346,7
1,0.43243243243243246,0.28169014084507044,34.859154929577464,7,54.776026487350464,8
1,0.43243243243243246,0.2598870056497175,39.90112994350283,8,63.85845184326172,11
1,0.43243243243243246,0.3087818696883853,28.59419263456091,9,72.86332559585571,12
1,0.43243243243243246,0.3068181818181818,29.04829545454546,9,81.86041736602783,15
1,0.43243243243243246,0.3068181818181818,29.04829545454546,9,122.90975737571716,18
1,0.43243243243243246,0.3068181818181818,29.04829545454546,10,147.52695417404175,20
1,0.43243243243243246,0.29914529914529914,30.82264957264958,10,613.9534368515015,23
2,0.43243243243243246,0.29914529914529914,30.82264957264958,1,8.995565176010132,4
2,0.43243243243243246,0.29914529914529914,30.82264957264958,1,17.902278184890747,7
2,0.43243243243243246,0.29914529914529914,30.82264957264958,2,26.759090423583984,8
2,0.43243243243243246,0.29428571428571426,31.94642857142858,2,35.31765413284302,11
2,0.43243243243243246,0.29428571428571426,31.94642857142858,3,43.782492876052856,12
2,0.43243243243243246,0.2607449856733524,39.70272206303726,4,52.19231724739075,13
2,0.43243243243243246,0.2557471264367816,40.85847701149426,4,60.61214995384216,16
2,0.43243243243243246,0.2557471264367816,40.85847701149426,5,68.95378947257996,17
2,0.43243243243243246,0.25936599423631124,40.021613832853035,6,77.2509913444519,18
2,0.43243243243243246,0.23699421965317918,45.19508670520232,7,85.55027461051941,19
2,0.43243243243243246,0.23768115942028986,45.036231884057976,8,93.96169924736023,20
2,0.43243243243243246,0.23837209302325582,44.87645348837209,8,119.02924799919128,23
2,0.43243243243243246,0.23837209302325582,44.87645348837209,9,127.42790389060974,24
2,0.43243243243243246,0.22448979591836735,48.08673469387755,9,153.06296157836914,27
2,0.43243243243243246,0.22448979591836735,48.08673469387755,9,161.7682604789734,30
2,0.43243243243243246,0.22448979591836735,48.08673469387755,10,170.30579280853271,31
2,0.43243243243243246,0.22514619883040934,47.93494152046784,10,193.72542810440063,34
2,0.43243243243243246,0.22514619883040934,47.93494152046784,10,202.22866535186768,37
2,0.43243243243243246,0.22514619883040934,47.93494152046784,10,243.7232608795166,40
2,0.43243243243243246,0.22514619883040934,47.93494152046784,11,252.1714153289795,41
2,0.43243243243243246,0.24633431085043989,43.03519061583578,11,260.5757565498352,44
2,0.43243243243243246,0.24633431085043989,43.03519061583578,11,370.38509011268616,47
2,0.43243243243243246,0.24633431085043989,43.03519061583578,11,462.76574182510376,50
