Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.14864864864864866,0.14864864864864866,0.0,2,9.288968801498413,2
0,0.14864864864864866,0.4634146341463415,-211.7516629711752,3,18.629518270492554,3
0,0.14864864864864866,0.5163043478260869,-247.33201581027663,4,27.826863050460815,4
0,0.14864864864864866,0.46866485013623976,-215.28362645528858,5,37.10382556915283,5
0,0.14864864864864866,0.4426229508196721,-197.7645305514158,6,46.45873975753784,6
0,0.14864864864864866,0.4438356164383562,-198.58032378580324,7,55.6575767993927,7
0,0.14864864864864866,0.43956043956043955,-195.70429570429565,8,64.98034358024597,8
0,0.14864864864864866,0.3856749311294766,-159.4540445780115,9,77.56273150444031,10
0,0.14864864864864866,0.36187845303867405,-143.4455047714716,10,98.45495939254761,13
0,0.14864864864864866,0.3850415512465374,-159.0279526567615,11,107.93677091598511,14
0,0.14864864864864866,0.3972222222222222,-167.2222222222222,11,158.45392656326294,17
0,0.14864864864864866,0.3972222222222222,-167.2222222222222,11,194.90119767189026,20
0,0.14864864864864866,0.3972222222222222,-167.2222222222222,11,274.45390486717224,23
0,0.14864864864864866,0.3972222222222222,-167.2222222222222,11,349.07012009620667,26
0,0.14864864864864866,0.3972222222222222,-167.2222222222222,11,410.0080804824829,29
1,0.14864864864864866,0.3972222222222222,-167.2222222222222,2,9.344905614852905,2
1,0.14864864864864866,0.38440111420612816,-158.59711319321346,3,18.459466695785522,3
1,0.14864864864864866,0.38268156424581007,-157.4403250380904,4,27.538012266159058,4
1,0.14864864864864866,0.38375350140056025,-158.1614463967405,5,36.5665979385376,6
1,0.14864864864864866,0.37640449438202245,-153.217568947906,6,45.6798882484436,9
1,0.14864864864864866,0.3352112676056338,-125.50576184379,7,54.732128381729126,10
1,0.14864864864864866,0.288135593220339,-93.8366718027735,8,63.760071754455566,11
1,0.14864864864864866,0.26062322946175637,-75.32835436518154,8,75.86361527442932,14
1,0.14864864864864866,0.26062322946175637,-75.32835436518154,8,85.76793575286865,17
1,0.14864864864864866,0.26062322946175637,-75.32835436518154,8,97.13802886009216,20
1,0.14864864864864866,0.26062322946175637,-75.32835436518154,9,105.91970157623291,21
1,0.14864864864864866,0.24147727272727273,-62.44834710743802,10,114.59257292747498,23
1,0.14864864864864866,0.24216524216524216,-62.9111629111629,11,131.35455679893494,25
1,0.14864864864864866,0.23714285714285716,-59.532467532467535,11,258.06125235557556,28
1,0.14864864864864866,0.23714285714285716,-59.532467532467535,11,280.91980266571045,31
1,0.14864864864864866,0.23714285714285716,-59.532467532467535,11,428.6652309894562,34
2,0.14864864864864866,0.23714285714285716,-59.532467532467535,2,9.666461706161499,2
2,0.14864864864864866,0.2492836676217765,-67.69992185464963,3,19.212913513183594,3
2,0.14864864864864866,0.23850574712643677,-60.449320794148356,4,28.67649817466736,5
2,0.14864864864864866,0.2334293948126801,-57.03432014671206,4,38.068928718566895,8
2,0.14864864864864866,0.2334293948126801,-57.03432014671206,5,47.1838481426239,10
2,0.14864864864864866,0.23121387283236994,-55.54387808723068,6,56.164393186569214,11
2,0.14864864864864866,0.26956521739130435,-81.34387351778655,7,64.97317934036255,12
2,0.14864864864864866,0.2616279069767442,-76.00422832980973,7,74.57346796989441,15
2,0.14864864864864866,0.2616279069767442,-76.00422832980973,8,84.0355167388916,17
2,0.14864864864864866,0.2594752186588921,-74.55605618870923,9,92.95121645927429,18
2,0.14864864864864866,0.26608187134502925,-79.00053163211058,10,108.3913152217865,20
2,0.14864864864864866,0.2697947214076246,-81.49826712876563,10,137.3051416873932,23
2,0.14864864864864866,0.2697947214076246,-81.49826712876563,11,153.13249945640564,25
2,0.14864864864864866,0.2676470588235294,-80.05347593582887,11,240.6040279865265,28
2,0.14864864864864866,0.2676470588235294,-80.05347593582887,11,324.8796648979187,31
2,0.14864864864864866,0.2676470588235294,-80.05347593582887,11,386.84316420555115,34
2,0.14864864864864866,0.2676470588235294,-80.05347593582887,11,491.7298996448517,37
