Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47297297297297297,0.47297297297297297,0.0,2,9.231470823287964,2
0,0.47297297297297297,0.22764227642276422,51.86991869918699,3,18.46658754348755,3
0,0.47297297297297297,0.20108695652173914,57.484472049689444,3,27.83728575706482,6
0,0.47297297297297297,0.20108695652173914,57.484472049689444,3,37.12945008277893,9
0,0.47297297297297297,0.20108695652173914,57.484472049689444,3,46.19086956977844,12
0,0.47297297297297297,0.20108695652173914,57.484472049689444,4,55.270862340927124,15
0,0.47297297297297297,0.20435967302452315,56.79252627481512,5,64.34622478485107,17
0,0.47297297297297297,0.17759562841530055,62.45120999219359,5,73.46894311904907,20
0,0.47297297297297297,0.17759562841530055,62.45120999219359,5,82.42522764205933,23
0,0.47297297297297297,0.17759562841530055,62.45120999219359,5,91.2900116443634,26
0,0.47297297297297297,0.17759562841530055,62.45120999219359,5,100.14724826812744,29
0,0.47297297297297297,0.17759562841530055,62.45120999219359,5,108.97781348228455,32
0,0.47297297297297297,0.17759562841530055,62.45120999219359,5,117.75972604751587,35
0,0.47297297297297297,0.17759562841530055,62.45120999219359,5,126.25041103363037,38
0,0.47297297297297297,0.17759562841530055,62.45120999219359,5,134.6794617176056,41
0,0.47297297297297297,0.17759562841530055,62.45120999219359,6,142.9348373413086,43
0,0.47297297297297297,0.18082191780821918,61.769080234833666,7,151.53066539764404,45
0,0.47297297297297297,0.17857142857142858,62.24489795918368,8,160.12669324874878,46
0,0.47297297297297297,0.16804407713498623,64.4706808343172,9,168.59280633926392,47
0,0.47297297297297297,0.1574585635359116,66.70876085240727,9,179.81010270118713,50
0,0.47297297297297297,0.1574585635359116,66.70876085240727,9,188.21686387062073,53
0,0.47297297297297297,0.1574585635359116,66.70876085240727,9,198.21851253509521,56
0,0.47297297297297297,0.1574585635359116,66.70876085240727,10,206.49126029014587,57
0,0.47297297297297297,0.15512465373961218,67.202216066482,11,215.12121844291687,60
0,0.47297297297297297,0.15555555555555556,67.11111111111111,11,277.9799449443817,63
0,0.47297297297297297,0.15555555555555556,67.11111111111111,11,305.61882877349854,66
0,0.47297297297297297,0.15555555555555556,67.11111111111111,11,338.8892710208893,69
0,0.47297297297297297,0.15555555555555556,67.11111111111111,11,431.2678337097168,72
1,0.47297297297297297,0.15555555555555556,67.11111111111111,2,8.912373065948486,2
1,0.47297297297297297,0.12256267409470752,74.08674890569041,3,17.933056354522705,3
1,0.47297297297297297,0.11173184357541899,76.37669592976856,3,26.867772102355957,6
1,0.47297297297297297,0.11173184357541899,76.37669592976856,3,35.7402126789093,9
1,0.47297297297297297,0.11173184357541899,76.37669592976856,4,44.520275831222534,10
1,0.47297297297297297,0.11204481792717087,76.31052420968388,5,53.29405379295349,12
1,0.47297297297297297,0.11235955056179775,76.24398073836277,5,62.30015754699707,15
1,0.47297297297297297,0.11235955056179775,76.24398073836277,5,70.99853348731995,18
1,0.47297297297297297,0.11235955056179775,76.24398073836277,5,79.90418100357056,21
1,0.47297297297297297,0.11235955056179775,76.24398073836277,6,88.46169447898865,22
1,0.47297297297297297,0.11549295774647887,75.5814889336016,6,97.24538350105286,25
1,0.47297297297297297,0.11549295774647887,75.5814889336016,6,106.18731927871704,28
1,0.47297297297297297,0.11549295774647887,75.5814889336016,6,115.29295587539673,31
1,0.47297297297297297,0.11549295774647887,75.5814889336016,7,123.55746388435364,32
1,0.47297297297297297,0.11581920903954802,75.51251008878128,7,132.65032601356506,35
1,0.47297297297297297,0.11581920903954802,75.51251008878128,7,142.79542088508606,38
