Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47297297297297297,0.47297297297297297,0.0,2,8.78184461593628,2
0,0.47297297297297297,0.5094850948509485,-7.719705768486256,3,17.51650094985962,3
0,0.47297297297297297,0.483695652173913,-2.2670807453416115,4,26.225626230239868,4
0,0.47297297297297297,0.4713896457765668,0.3347606072401664,5,35.00344491004944,5
0,0.47297297297297297,0.4726775956284153,0.06245120999218796,6,43.775798320770264,6
0,0.47297297297297297,0.4602739726027397,2.6849315068493156,7,52.52462100982666,7
0,0.47297297297297297,0.4642857142857143,1.8367346938775473,8,61.28034853935242,8
0,0.47297297297297297,0.3691460055096419,21.951987406532858,9,70.32425713539124,9
0,0.47297297297297297,0.46685082872928174,1.2943962115232885,10,84.50113248825073,10
0,0.47297297297297297,0.44321329639889195,6.292045904234273,11,107.53197455406189,11
0,0.47297297297297297,0.41388888888888886,12.492063492063497,11,411.6257486343384,14
1,0.47297297297297297,0.41388888888888886,12.492063492063497,2,8.039576053619385,2
1,0.47297297297297297,0.40668523676880225,14.01512136888181,2,16.079699516296387,5
1,0.47297297297297297,0.40668523676880225,14.01512136888181,3,24.10856866836548,6
1,0.47297297297297297,0.3715083798882682,21.452513966480442,4,32.03159260749817,7
1,0.47297297297297297,0.40336134453781514,14.717887154861941,5,39.964144229888916,8
1,0.47297297297297297,0.3960674157303371,16.260032102728726,6,47.86010813713074,9
1,0.47297297297297297,0.39436619718309857,16.61971830985916,7,55.77713918685913,10
1,0.47297297297297297,0.3474576271186441,26.537530266343822,8,63.66835975646973,11
1,0.47297297297297297,0.28328611898017,40.10522055847835,8,72.3621289730072,14
1,0.47297297297297297,0.28328611898017,40.10522055847835,9,80.17651128768921,15
1,0.47297297297297297,0.29261363636363635,38.133116883116884,10,88.1848783493042,16
1,0.47297297297297297,0.28774928774928776,39.161579161579155,10,193.50640869140625,19
1,0.47297297297297297,0.28774928774928776,39.161579161579155,10,213.28327465057373,22
1,0.47297297297297297,0.28774928774928776,39.161579161579155,10,313.90642619132996,25
1,0.47297297297297297,0.28774928774928776,39.161579161579155,10,412.144136428833,28
2,0.47297297297297297,0.28774928774928776,39.161579161579155,2,7.900272846221924,2
2,0.47297297297297297,0.26571428571428574,43.8204081632653,3,15.783886194229126,3
2,0.47297297297297297,0.2521489971346705,46.688497748669676,4,23.65181851387024,4
2,0.47297297297297297,0.25862068965517243,45.32019704433497,5,31.530210971832275,6
2,0.47297297297297297,0.23919308357348704,49.42774804446274,6,39.49202752113342,7
2,0.47297297297297297,0.2543352601156069,46.22625928984311,7,47.62523102760315,8
2,0.47297297297297297,0.26956521739130435,43.00621118012422,8,55.78857970237732,10
2,0.47297297297297297,0.2063953488372093,56.36212624584718,9,63.89355444908142,11
2,0.47297297297297297,0.22157434402332363,53.15285297792587,9,72.03100633621216,14
2,0.47297297297297297,0.22157434402332363,53.15285297792587,10,80.10178780555725,17
2,0.47297297297297297,0.21637426900584794,54.25229741019215,10,120.39564800262451,20
2,0.47297297297297297,0.21637426900584794,54.25229741019215,10,160.02054905891418,23
2,0.47297297297297297,0.21637426900584794,54.25229741019215,10,175.770672082901,26
2,0.47297297297297297,0.21637426900584794,54.25229741019215,10,183.14342832565308,29
2,0.47297297297297297,0.21637426900584794,54.25229741019215,10,190.46094822883606,32
2,0.47297297297297297,0.21637426900584794,54.25229741019215,11,197.75978922843933,34
2,0.47297297297297297,0.21994134897360704,53.49811478843738,11,247.1743128299713,37
2,0.47297297297297297,0.21994134897360704,53.49811478843738,11,325.24233388900757,40
2,0.47297297297297297,0.21994134897360704,53.49811478843738,11,388.5947687625885,43
2,0.47297297297297297,0.21994134897360704,53.49811478843738,11,416.370569229126,46
