Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6702702702702703,0.6702702702702703,0.0,2,9.916117429733276,2
0,0.6702702702702703,0.4444444444444444,33.69175627240144,3,19.907142162322998,3
0,0.6702702702702703,0.35597826086956524,46.89034011220196,4,29.854900360107422,5
0,0.6702702702702703,0.3460490463215259,48.37171486332074,5,39.7965407371521,6
0,0.6702702702702703,0.29508196721311475,55.97567424643046,6,49.75176382064819,7
0,0.6702702702702703,0.2602739726027397,61.16880247459125,6,59.70799899101257,10
0,0.6702702702702703,0.2602739726027397,61.16880247459125,7,69.50836849212646,11
0,0.6702702702702703,0.20604395604395603,69.2595710740872,8,79.3140549659729,13
0,0.6702702702702703,0.20385674931129477,69.5858882075891,9,89.11789560317993,15
0,0.6702702702702703,0.20165745856353592,69.91400819818215,10,99.21495199203491,16
0,0.6702702702702703,0.1994459833795014,70.24394602805826,11,109.68625044822693,17
0,0.6702702702702703,0.2,70.16129032258065,11,673.7324259281158,20
1,0.6702702702702703,0.2,70.16129032258065,1,9.519067764282227,4
1,0.6702702702702703,0.2,70.16129032258065,2,18.910144805908203,7
1,0.6702702702702703,0.1977715877437326,70.49375505436248,3,28.498471975326538,8
1,0.6702702702702703,0.18994413407821228,71.66156064155703,4,37.88242268562317,9
1,0.6702702702702703,0.1876750700280112,72.00009035872414,4,47.424439430236816,12
1,0.6702702702702703,0.1876750700280112,72.00009035872414,4,56.96915650367737,15
1,0.6702702702702703,0.1876750700280112,72.00009035872414,5,66.41847348213196,16
1,0.6702702702702703,0.18258426966292135,72.75960492932222,6,75.82126545906067,17
1,0.6702702702702703,0.2676056338028169,60.07496592457974,7,85.46667575836182,18
1,0.6702702702702703,0.23163841807909605,65.44104246400583,8,95.6006772518158,19
1,0.6702702702702703,0.19263456090651557,71.26016631636664,8,105.06138682365417,22
1,0.6702702702702703,0.19263456090651557,71.26016631636664,9,116.04922986030579,25
1,0.6702702702702703,0.19886363636363635,70.33082844574781,9,279.6202962398529,28
1,0.6702702702702703,0.19886363636363635,70.33082844574781,9,288.407350063324,31
1,0.6702702702702703,0.19886363636363635,70.33082844574781,10,396.31222581863403,34
1,0.6702702702702703,0.2022792022792023,69.8212480470545,11,547.9972131252289,37
2,0.6702702702702703,0.18571428571428572,72.2926267281106,1,9.320493936538696,4
2,0.6702702702702703,0.18571428571428572,72.2926267281106,1,18.470932960510254,7
2,0.6702702702702703,0.18571428571428572,72.2926267281106,1,27.465790510177612,10
2,0.6702702702702703,0.18571428571428572,72.2926267281106,1,36.83164882659912,13
2,0.6702702702702703,0.18571428571428572,72.2926267281106,2,45.900861978530884,14
2,0.6702702702702703,0.1833810888252149,72.64072465107681,3,54.832706451416016,15
2,0.6702702702702703,0.1839080459770115,72.56210604375232,3,63.77330017089844,18
2,0.6702702702702703,0.1839080459770115,72.56210604375232,3,72.5893349647522,21
2,0.6702702702702703,0.1839080459770115,72.56210604375232,4,81.33014726638794,24
2,0.6702702702702703,0.1930835734870317,71.19317653620898,5,90.17605471611023,26
2,0.6702702702702703,0.17630057803468208,73.69709118030953,5,99.13887977600098,29
2,0.6702702702702703,0.17630057803468208,73.69709118030953,6,107.98047471046448,30
2,0.6702702702702703,0.17391304347826086,74.05329593267882,7,116.71015620231628,32
2,0.6702702702702703,0.1744186046511628,73.97786946736684,8,125.37008333206177,33
2,0.6702702702702703,0.16909620991253643,74.77193642433933,8,139.78834342956543,36
2,0.6702702702702703,0.16909620991253643,74.77193642433933,8,155.5779333114624,39
2,0.6702702702702703,0.16909620991253643,74.77193642433933,8,164.87674236297607,42
2,0.6702702702702703,0.16909620991253643,74.77193642433933,8,177.4132640361786,45
2,0.6702702702702703,0.16909620991253643,74.77193642433933,8,188.2021129131317,48
2,0.6702702702702703,0.16909620991253643,74.77193642433933,9,196.29320359230042,49
2,0.6702702702702703,0.1695906432748538,74.69817015657425,9,214.0740463733673,52
2,0.6702702702702703,0.1695906432748538,74.69817015657425,9,222.23450374603271,55
2,0.6702702702702703,0.1695906432748538,74.69817015657425,10,230.27991676330566,58
2,0.6702702702702703,0.17888563049853373,73.3114180304607,10,273.47265791893005,61
2,0.6702702702702703,0.17888563049853373,73.3114180304607,10,287.06834173202515,64
2,0.6702702702702703,0.17888563049853373,73.3114180304607,10,308.12185525894165,67
2,0.6702702702702703,0.17888563049853373,73.3114180304607,10,328.1956298351288,70
2,0.6702702702702703,0.17888563049853373,73.3114180304607,10,355.11967039108276,73
2,0.6702702702702703,0.17888563049853373,73.3114180304607,11,362.94352293014526,75
2,0.6702702702702703,0.17647058823529413,73.6717267552182,11,434.7664349079132,78
