Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.41081081081081083,0.41081081081081083,0.0,1,9.204399585723877,4
0,0.41081081081081083,0.41081081081081083,0.0,1,18.372044801712036,7
0,0.41081081081081083,0.41081081081081083,0.0,1,27.452210187911987,10
0,0.41081081081081083,0.41081081081081083,0.0,1,36.56639528274536,13
0,0.41081081081081083,0.41081081081081083,0.0,2,45.60692024230957,14
0,0.41081081081081083,0.23306233062330622,43.267722150905726,3,54.65166759490967,16
0,0.41081081081081083,0.15217391304347827,62.95766590389016,4,63.63010883331299,17
0,0.41081081081081083,0.1335149863760218,67.49964147425786,5,72.61120176315308,18
0,0.41081081081081083,0.1366120218579235,66.74575783721598,6,81.60479521751404,19
0,0.41081081081081083,0.13424657534246576,67.32155731795241,7,90.5373911857605,20
0,0.41081081081081083,0.12362637362637363,69.90673799884325,8,99.2679374217987,21
0,0.41081081081081083,0.12396694214876033,69.8238364506307,9,122.46732831001282,24
0,0.41081081081081083,0.1270718232044199,69.06804303576621,10,131.68752884864807,25
0,0.41081081081081083,0.11634349030470914,71.67954512319581,11,192.5338170528412,28
0,0.41081081081081083,0.11666666666666667,71.60087719298245,11,699.433431148529,31
1,0.41081081081081083,0.11666666666666667,71.60087719298245,2,9.108386516571045,3
1,0.41081081081081083,0.11420612813370473,72.19982407271661,3,18.181640148162842,4
1,0.41081081081081083,0.11173184357541899,72.8021170244046,4,27.271668434143066,5
1,0.41081081081081083,0.11204481792717087,72.72593247825446,5,36.45846152305603,7
1,0.41081081081081083,0.11235955056179775,72.64931992903608,6,45.568230867385864,8
1,0.41081081081081083,0.11549295774647887,71.88658265381764,7,54.59466195106506,9
1,0.41081081081081083,0.11581920903954802,71.80716622063633,8,63.63045644760132,10
1,0.41081081081081083,0.11614730878186968,71.72729983599226,8,79.89063262939453,13
1,0.41081081081081083,0.11614730878186968,71.72729983599226,9,89.22058820724487,14
1,0.41081081081081083,0.11647727272727272,71.64697966507178,10,99.04722428321838,16
1,0.41081081081081083,0.11396011396011396,72.25970910181437,11,229.11072611808777,18
1,0.41081081081081083,0.11428571428571428,72.18045112781955,11,640.3526346683502,21
2,0.41081081081081083,0.1168091168091168,71.56620182935971,2,8.710474491119385,2
2,0.41081081081081083,0.10285714285714286,74.96240601503759,3,17.520864009857178,3
2,0.41081081081081083,0.08595988538681948,79.07555421505053,4,26.302606344223022,4
2,0.41081081081081083,0.08908045977011494,78.3159407138536,5,35.01323676109314,5
2,0.41081081081081083,0.08357348703170028,79.65645381465191,6,43.8035147190094,6
2,0.41081081081081083,0.08959537572254335,78.19059933069668,7,52.499282121658325,7
2,0.41081081081081083,0.0927536231884058,77.42181540808544,8,61.07910227775574,9
2,0.41081081081081083,0.09593023255813954,76.64856181150552,9,69.58332014083862,10
2,0.41081081081081083,0.08454810495626822,79.41921129353999,10,90.35314846038818,12
2,0.41081081081081083,0.08771929824561403,78.64727608494923,10,216.74600958824158,15
2,0.41081081081081083,0.08771929824561403,78.64727608494923,10,316.22928500175476,18
2,0.41081081081081083,0.08771929824561403,78.64727608494923,10,432.3588709831238,21
