Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5621621621621622,0.5621621621621622,0.0,2,0.03508782386779785,2
0,0.5621621621621622,0.36314363143631434,35.4023347925787,3,0.06708788871765137,3
0,0.5621621621621622,0.375,33.29326923076923,4,0.10258173942565918,4
0,0.5621621621621622,0.3787465940054496,32.62680779710753,5,0.14087581634521484,5
0,0.5621621621621622,0.3879781420765027,30.984657419083657,6,0.19228649139404297,6
0,0.5621621621621622,0.27945205479452057,50.289778714436245,7,0.2720484733581543,7
0,0.5621621621621622,0.27197802197802196,51.619294167371095,7,1.3578052520751953,10
0,0.5621621621621622,0.27197802197802196,51.619294167371095,8,1.4690406322479248,11
0,0.5621621621621622,0.2644628099173554,52.956134774316595,9,1.5932092666625977,12
0,0.5621621621621622,0.2541436464088398,54.791755206119845,10,5.488980770111084,15
0,0.5621621621621622,0.2631578947368421,53.188259109311744,11,195.54007506370544,18
0,0.5621621621621622,0.2722222222222222,51.575854700854705,11,281.1669192314148,21
0,0.5621621621621622,0.2722222222222222,51.575854700854705,11,343.78736424446106,24
0,0.5621621621621622,0.2722222222222222,51.575854700854705,11,373.6618432998657,27
0,0.5621621621621622,0.2722222222222222,51.575854700854705,11,435.5919306278229,30
1,0.5621621621621622,0.2722222222222222,51.575854700854705,2,0.0377199649810791,2
1,0.5621621621621622,0.2590529247910863,53.91847010927791,3,0.07177209854125977,3
1,0.5621621621621622,0.2681564245810056,52.2990975504942,4,0.10789799690246582,4
1,0.5621621621621622,0.29971988795518206,46.684443007972426,5,0.15027666091918945,5
1,0.5621621621621622,0.29775280898876405,47.03435609334486,6,0.21078133583068848,7
1,0.5621621621621622,0.30704225352112674,45.381906825568805,7,0.26438355445861816,8
1,0.5621621621621622,0.2937853107344633,47.740112994350284,8,0.36655354499816895,11
1,0.5621621621621622,0.2804532577903683,50.11168010459795,9,0.4663679599761963,13
1,0.5621621621621622,0.28125,49.96995192307692,10,16.94213056564331,16
1,0.5621621621621622,0.25925925925925924,53.88176638176638,11,25.117527961730957,18
1,0.5621621621621622,0.2571428571428571,54.258241758241766,11,67.19532680511475,21
1,0.5621621621621622,0.2571428571428571,54.258241758241766,11,100.68407106399536,24
1,0.5621621621621622,0.2571428571428571,54.258241758241766,11,175.51649498939514,27
1,0.5621621621621622,0.2571428571428571,54.258241758241766,11,260.1677327156067,30
1,0.5621621621621622,0.2571428571428571,54.258241758241766,11,298.0212118625641,33
1,0.5621621621621622,0.2571428571428571,54.258241758241766,11,341.48764657974243,36
1,0.5621621621621622,0.2571428571428571,54.258241758241766,11,420.5423719882965,39
2,0.5621621621621622,0.2571428571428571,54.258241758241766,2,0.04715275764465332,2
2,0.5621621621621622,0.25787965616045844,54.12717654837999,3,0.10715842247009277,4
2,0.5621621621621622,0.25862068965517243,53.995358090185675,4,0.15366315841674805,5
2,0.5621621621621622,0.23631123919308358,57.96386610507648,5,0.20562195777893066,6
2,0.5621621621621622,0.22254335260115607,60.4129613161405,6,0.2629213333129883,7
2,0.5621621621621622,0.2144927536231884,61.84503901895206,7,0.3288094997406006,8
2,0.5621621621621622,0.20930232558139536,62.768336314847936,8,0.4402127265930176,11
2,0.5621621621621622,0.21574344023323616,61.62256111235703,9,0.5318160057067871,12
2,0.5621621621621622,0.2134502923976608,62.030476833108416,9,22.77948236465454,15
2,0.5621621621621622,0.2134502923976608,62.030476833108416,10,23.568101167678833,16
2,0.5621621621621622,0.21407624633431085,61.91912925783894,11,24.81354284286499,17
2,0.5621621621621622,0.21470588235294116,61.80712669683258,11,179.285258769989,20
2,0.5621621621621622,0.21470588235294116,61.80712669683258,11,479.999972820282,23
