Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5297297297297298,0.5297297297297298,0.0,2,0.03952789306640625,2
0,0.5297297297297298,0.4742547425474255,10.472319008904375,3,0.07281279563903809,3
0,0.5297297297297298,0.49184782608695654,7.151175687666372,4,0.12448716163635254,5
0,0.5297297297297298,0.43869209809264303,17.185675360062287,5,0.1648578643798828,6
0,0.5297297297297298,0.39617486338797814,25.21188803390209,6,0.21017885208129883,7
0,0.5297297297297298,0.3835616438356164,27.592954990215272,7,0.26412415504455566,8
0,0.5297297297297298,0.36538461538461536,31.024332810047103,8,0.32950806617736816,9
0,0.5297297297297298,0.3526170798898072,33.43453083712824,9,0.40997791290283203,10
0,0.5297297297297298,0.356353591160221,32.729169015672575,10,0.656994104385376,12
0,0.5297297297297298,0.3545706371191136,33.06574707445306,11,0.9981250762939453,15
0,0.5297297297297298,0.3527777777777778,33.40419501133787,11,164.48688530921936,18
0,0.5297297297297298,0.3527777777777778,33.40419501133787,11,317.5962677001953,21
0,0.5297297297297298,0.3527777777777778,33.40419501133787,11,866.8802528381348,24
1,0.5297297297297298,0.3527777777777778,33.40419501133787,2,0.03728652000427246,2
1,0.5297297297297298,0.27019498607242337,48.99380364959355,3,0.06858563423156738,3
1,0.5297297297297298,0.24860335195530725,53.06977539619201,4,0.11438369750976562,5
1,0.5297297297297298,0.21568627450980393,59.28371348539416,5,0.15160107612609863,6
1,0.5297297297297298,0.21910112359550563,58.63907360697088,6,0.1971299648284912,7
1,0.5297297297297298,0.2028169014084507,61.713135958608795,7,0.5421624183654785,9
1,0.5297297297297298,0.20056497175141244,62.13824512855991,8,0.6075878143310547,10
1,0.5297297297297298,0.20113314447592068,62.030988032606814,9,0.7053887844085693,12
1,0.5297297297297298,0.22443181818181818,57.632769016697594,9,4.596950531005859,15
1,0.5297297297297298,0.22443181818181818,57.632769016697594,10,13.204927444458008,18
1,0.5297297297297298,0.19373219373219372,63.428106285249136,11,13.332820177078247,19
1,0.5297297297297298,0.19428571428571428,63.32361516034985,11,142.71790170669556,22
1,0.5297297297297298,0.19428571428571428,63.32361516034985,11,282.6126344203949,25
1,0.5297297297297298,0.19428571428571428,63.32361516034985,11,594.760148525238,28
2,0.5297297297297298,0.19428571428571428,63.32361516034985,2,0.05056142807006836,3
2,0.5297297297297298,0.19484240687679083,63.218525232442545,3,0.08534431457519531,4
2,0.5297297297297298,0.1896551724137931,64.19774806474314,4,0.1236422061920166,5
2,0.5297297297297298,0.2017291066282421,61.91848497324002,5,0.18366169929504395,7
2,0.5297297297297298,0.2023121387283237,61.80842279108175,6,0.23288249969482422,8
2,0.5297297297297298,0.2028985507246377,61.69772256728779,7,0.3064718246459961,10
2,0.5297297297297298,0.20348837209302326,61.58637873754153,8,0.37953710556030273,11
2,0.5297297297297298,0.1749271137026239,66.97804486225978,9,0.4804344177246094,13
2,0.5297297297297298,0.17251461988304093,67.43346461391575,10,2.285592794418335,14
2,0.5297297297297298,0.18475073313782991,65.12358609132802,10,23.39380645751953,17
2,0.5297297297297298,0.18475073313782991,65.12358609132802,10,65.73295187950134,20
2,0.5297297297297298,0.18475073313782991,65.12358609132802,10,162.63550662994385,23
2,0.5297297297297298,0.18475073313782991,65.12358609132802,10,221.13723421096802,26
2,0.5297297297297298,0.18475073313782991,65.12358609132802,10,298.93939900398254,29
2,0.5297297297297298,0.18475073313782991,65.12358609132802,10,355.4705591201782,32
2,0.5297297297297298,0.18475073313782991,65.12358609132802,10,433.0626709461212,35
