Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5324324324324324,0.5324324324324324,0.0,2,9.208272695541382,3
0,0.5324324324324324,0.45257452574525747,14.99869313413946,3,18.366533756256104,4
0,0.5324324324324324,0.48641304347826086,8.64323548885456,4,27.580505847930908,5
0,0.5324324324324324,0.4114441416893733,22.7236891243309,5,36.76338744163513,6
0,0.5324324324324324,0.30601092896174864,42.52586613408782,6,45.99034810066223,7
0,0.5324324324324324,0.3780821917808219,28.989639107155273,7,55.221431732177734,8
0,0.5324324324324324,0.3516483516483517,33.95437050259385,8,64.3991916179657,11
0,0.5324324324324324,0.2837465564738292,46.70749954552447,9,73.67167162895203,13
0,0.5324324324324324,0.30386740331491713,42.928457245421654,10,82.86393070220947,14
0,0.5324324324324324,0.3185595567867036,40.169017253258716,10,103.95683026313782,17
0,0.5324324324324324,0.3185595567867036,40.169017253258716,11,113.49488854408264,18
0,0.5324324324324324,0.3,43.654822335025386,11,202.08946561813354,21
0,0.5324324324324324,0.3,43.654822335025386,11,315.4459459781647,24
0,0.5324324324324324,0.3,43.654822335025386,11,431.6609935760498,27
1,0.5324324324324324,0.3,43.654822335025386,2,9.494435787200928,3
1,0.5324324324324324,0.30919220055710306,41.928368423285214,3,18.745047569274902,4
1,0.5324324324324324,0.29608938547486036,44.38930323568613,4,27.949275255203247,5
1,0.5324324324324324,0.2773109243697479,47.916222326494044,5,37.26152038574219,6
1,0.5324324324324324,0.2612359550561798,50.93537899960075,6,46.49101233482361,7
1,0.5324324324324324,0.2535211267605634,52.38435690283835,7,55.771230936050415,8
1,0.5324324324324324,0.2457627118644068,53.841521121913445,8,65.1120719909668,10
1,0.5324324324324324,0.2521246458923513,52.64664011158885,8,78.78320074081421,13
1,0.5324324324324324,0.2521246458923513,52.64664011158885,8,90.5492537021637,16
1,0.5324324324324324,0.2521246458923513,52.64664011158885,9,99.82573699951172,17
1,0.5324324324324324,0.25,53.045685279187815,10,109.41664481163025,18
1,0.5324324324324324,0.24216524216524216,54.51718801972609,10,200.638414144516,21
1,0.5324324324324324,0.24216524216524216,54.51718801972609,10,210.2250952720642,24
1,0.5324324324324324,0.24216524216524216,54.51718801972609,11,220.8605351448059,25
1,0.5324324324324324,0.24285714285714285,54.387237128353874,11,428.83489084243774,28
2,0.5324324324324324,0.24285714285714285,54.387237128353874,2,9.352879762649536,3
2,0.5324324324324324,0.2349570200573066,55.871016537460186,3,18.606331825256348,4
2,0.5324324324324324,0.23850574712643677,55.20450434681136,4,27.897177696228027,6
2,0.5324324324324324,0.207492795389049,61.02927193200603,5,37.25644874572754,8
2,0.5324324324324324,0.20809248554913296,60.916639769959794,6,46.29460668563843,10
2,0.5324324324324324,0.20579710144927535,61.347752519679254,7,55.302907943725586,11
2,0.5324324324324324,0.19767441860465115,62.873332546334545,7,64.16093063354492,14
2,0.5324324324324324,0.19767441860465115,62.873332546334545,7,73.61205863952637,17
2,0.5324324324324324,0.19767441860465115,62.873332546334545,7,82.2810730934143,20
2,0.5324324324324324,0.19767441860465115,62.873332546334545,7,90.72999572753906,23
2,0.5324324324324324,0.19767441860465115,62.873332546334545,8,100.0383551120758,25
2,0.5324324324324324,0.19825072886297376,62.7650915333501,9,109.47429752349854,28
2,0.5324324324324324,0.195906432748538,63.20539080357407,10,135.15792083740234,30
2,0.5324324324324324,0.19941348973607037,62.54670497342841,10,190.9335958957672,33
2,0.5324324324324324,0.19941348973607037,62.54670497342841,11,204.6366376876831,34
2,0.5324324324324324,0.19117647058823528,64.09375933114363,11,382.978396654129,37
2,0.5324324324324324,0.19117647058823528,64.09375933114363,11,486.3177840709686,40
