Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4702702702702703,0.4702702702702703,0.0,2,9.378905296325684,3
0,0.4702702702702703,0.47696476964769646,-1.4235429710618859,3,18.826440572738647,4
0,0.4702702702702703,0.4266304347826087,9.279735132433785,4,28.144378662109375,5
0,0.4702702702702703,0.22615803814713897,51.90892292273482,5,37.40080904960632,6
0,0.4702702702702703,0.24863387978142076,47.12957728785881,6,46.6978497505188,7
0,0.4702702702702703,0.43561643835616437,7.368918280585742,7,55.881643295288086,8
0,0.4702702702702703,0.3956043956043956,15.877226222053817,8,65.09109282493591,9
0,0.4702702702702703,0.3774104683195592,19.746049840093736,9,74.31277084350586,10
0,0.4702702702702703,0.35911602209944754,23.63624817425541,9,100.24842715263367,13
0,0.4702702702702703,0.35911602209944754,23.63624817425541,9,109.12454414367676,16
0,0.4702702702702703,0.35911602209944754,23.63624817425541,9,142.61934733390808,19
0,0.4702702702702703,0.35911602209944754,23.63624817425541,9,167.26050758361816,22
0,0.4702702702702703,0.35911602209944754,23.63624817425541,10,176.00800323486328,24
0,0.4702702702702703,0.33518005540166207,28.726080173209795,11,269.44731426239014,26
0,0.4702702702702703,0.3388888888888889,27.93742017879949,11,1098.837630033493,29
1,0.4702702702702703,0.3388888888888889,27.93742017879949,2,8.751026391983032,2
1,0.4702702702702703,0.29526462395543174,37.21384433131624,3,17.498058557510376,3
1,0.4702702702702703,0.329608938547486,29.91074295254608,4,26.24586796760559,4
1,0.4702702702702703,0.26330532212885155,44.00978782317525,5,34.99934244155884,5
1,0.4702702702702703,0.25,46.839080459770116,6,43.781630516052246,6
1,0.4702702702702703,0.27323943661971833,41.897361178565646,7,52.485655546188354,8
1,0.4702702702702703,0.2711864406779661,42.33391778686928,7,61.177377462387085,11
1,0.4702702702702703,0.2711864406779661,42.33391778686928,8,69.79685139656067,13
1,0.4702702702702703,0.26062322946175637,44.580117873074805,9,78.40689659118652,15
1,0.4702702702702703,0.24431818181818182,48.047283176593524,9,86.9588897228241,18
1,0.4702702702702703,0.24431818181818182,48.047283176593524,9,95.5133626461029,21
1,0.4702702702702703,0.24431818181818182,48.047283176593524,10,104.02625703811646,22
1,0.4702702702702703,0.245014245014245,47.899269738350206,11,129.05139660835266,24
1,0.4702702702702703,0.26285714285714284,44.10509031198687,11,266.86683177948,27
1,0.4702702702702703,0.26285714285714284,44.10509031198687,11,400.7382667064667,30
2,0.4702702702702703,0.26285714285714284,44.10509031198687,1,8.569652080535889,4
2,0.4702702702702703,0.26285714285714284,44.10509031198687,1,17.060194969177246,7
2,0.4702702702702703,0.26285714285714284,44.10509031198687,1,25.602074146270752,10
2,0.4702702702702703,0.26285714285714284,44.10509031198687,2,33.99655818939209,11
2,0.4702702702702703,0.2808022922636103,40.28916773704838,3,42.37213397026062,12
2,0.4702702702702703,0.28448275862068967,39.50653983353151,3,50.789225578308105,15
2,0.4702702702702703,0.28448275862068967,39.50653983353151,4,59.176259994506836,16
2,0.4702702702702703,0.2737752161383285,41.78343105104509,5,67.50933909416199,17
2,0.4702702702702703,0.27167630057803466,42.22975217593516,6,75.92844295501709,18
2,0.4702702702702703,0.2753623188405797,41.44594369481926,7,84.40974688529968,19
2,0.4702702702702703,0.2761627906976744,41.27572841486234,7,94.19807600975037,22
2,0.4702702702702703,0.2761627906976744,41.27572841486234,8,102.28739094734192,23
2,0.4702702702702703,0.27988338192419826,40.484568211521065,9,110.71269607543945,24
2,0.4702702702702703,0.28362573099415206,39.68878134032399,9,136.9647307395935,27
2,0.4702702702702703,0.28362573099415206,39.68878134032399,10,145.5866241455078,28
2,0.4702702702702703,0.2844574780058651,39.511915596453974,11,154.28493118286133,29
2,0.4702702702702703,0.2735294117647059,41.83569979716024,11,482.6292567253113,32
