Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.41621621621621624,0.41621621621621624,0.0,2,8.759974956512451,2
0,0.41621621621621624,0.48509485094850946,-16.548762890226293,3,17.529804706573486,3
0,0.41621621621621624,0.42391304347826086,-1.8492377188029294,4,26.264398097991943,4
0,0.41621621621621624,0.38419618528610355,7.693124314377722,5,35.05915713310242,5
0,0.41621621621621624,0.4262295081967213,-2.4057909303810825,6,43.844082832336426,6
0,0.41621621621621624,0.4191780821917808,-0.7116171499733085,7,52.636728286743164,7
0,0.41621621621621624,0.41483516483516486,0.33181104609675993,8,61.39216327667236,8
0,0.41621621621621624,0.4022038567493113,3.3666058459446915,9,70.11824154853821,9
0,0.41621621621621624,0.38950276243093923,6.418167467891229,10,78.88170504570007,11
0,0.41621621621621624,0.3462603878116344,16.807569162139796,11,87.58845210075378,12
0,0.41621621621621624,0.3,27.92207792207793,11,171.35797572135925,15
0,0.41621621621621624,0.3,27.92207792207793,11,219.134215593338,18
0,0.41621621621621624,0.3,27.92207792207793,11,266.56594681739807,21
0,0.41621621621621624,0.3,27.92207792207793,11,318.53257036209106,24
0,0.41621621621621624,0.3,27.92207792207793,11,381.5698335170746,27
0,0.41621621621621624,0.3,27.92207792207793,11,389.6577024459839,30
0,0.41621621621621624,0.3,27.92207792207793,11,439.72301292419434,33
1,0.41621621621621624,0.3,27.92207792207793,2,8.42363166809082,2
1,0.41621621621621624,0.3231197771587744,22.36732626704772,3,16.859537839889526,4
1,0.41621621621621624,0.30446927374301674,26.848291373431046,4,25.235148668289185,6
1,0.41621621621621624,0.2913165266106443,30.008366983156897,5,33.56798982620239,7
1,0.41621621621621624,0.2893258426966292,30.486648183277406,6,41.912089586257935,8
1,0.41621621621621624,0.23098591549295774,44.50338394000366,7,50.247623443603516,11
1,0.41621621621621624,0.1977401129943503,52.49101181304571,7,58.51339864730835,14
1,0.41621621621621624,0.1977401129943503,52.49101181304571,7,66.68362951278687,17
1,0.41621621621621624,0.1977401129943503,52.49101181304571,7,74.79250073432922,20
1,0.41621621621621624,0.1977401129943503,52.49101181304571,8,82.95570778846741,23
1,0.41621621621621624,0.20396600566572237,50.99518045693683,9,91.04434013366699,24
1,0.41621621621621624,0.20170454545454544,51.53851829988194,10,99.2843644618988,25
1,0.41621621621621624,0.2022792022792023,51.4004514004514,10,140.27885842323303,28
1,0.41621621621621624,0.2022792022792023,51.4004514004514,10,167.59026885032654,31
1,0.41621621621621624,0.2022792022792023,51.4004514004514,10,199.57439184188843,34
1,0.41621621621621624,0.2022792022792023,51.4004514004514,10,257.9021029472351,37
1,0.41621621621621624,0.2022792022792023,51.4004514004514,10,265.5516107082367,40
1,0.41621621621621624,0.2022792022792023,51.4004514004514,10,298.322448015213,43
1,0.41621621621621624,0.2022792022792023,51.4004514004514,10,353.11875581741333,46
1,0.41621621621621624,0.2022792022792023,51.4004514004514,10,360.5751476287842,49
1,0.41621621621621624,0.2022792022792023,51.4004514004514,10,370.54472756385803,52
1,0.41621621621621624,0.2022792022792023,51.4004514004514,10,400.67939925193787,55
2,0.41621621621621624,0.2022792022792023,51.4004514004514,2,8.270917654037476,4
2,0.41621621621621624,0.20285714285714285,51.26159554730984,2,16.463000535964966,7
2,0.41621621621621624,0.20285714285714285,51.26159554730984,2,24.618577003479004,10
2,0.41621621621621624,0.20285714285714285,51.26159554730984,3,32.67204260826111,12
2,0.41621621621621624,0.2148997134670487,48.36825066051428,3,40.66816258430481,15
2,0.41621621621621624,0.2148997134670487,48.36825066051428,4,48.6246120929718,17
2,0.41621621621621624,0.20977011494252873,49.60068666965219,5,56.48708891868591,18
2,0.41621621621621624,0.21037463976945245,49.45544369175493,6,64.41128873825073,21
2,0.41621621621621624,0.20809248554913296,50.003753471961566,7,72.26769232749939,24
2,0.41621621621621624,0.1855072463768116,55.43007716920761,8,80.11580801010132,25
2,0.41621621621621624,0.19767441860465115,52.50679553005135,9,87.95337653160095,26
2,0.41621621621621624,0.18950437317784258,54.46972852220665,9,95.68267059326172,29
2,0.41621621621621624,0.18950437317784258,54.46972852220665,9,103.29728674888611,32
2,0.41621621621621624,0.18950437317784258,54.46972852220665,9,140.447505235672,35
2,0.41621621621621624,0.18950437317784258,54.46972852220665,9,189.18406534194946,38
2,0.41621621621621624,0.18950437317784258,54.46972852220665,9,217.68352937698364,41
2,0.41621621621621624,0.18950437317784258,54.46972852220665,9,251.8053183555603,44
2,0.41621621621621624,0.18950437317784258,54.46972852220665,9,259.3390989303589,47
2,0.41621621621621624,0.18950437317784258,54.46972852220665,9,313.3903658390045,50
2,0.41621621621621624,0.18950437317784258,54.46972852220665,9,335.14299964904785,53
2,0.41621621621621624,0.18950437317784258,54.46972852220665,10,342.34182929992676,54
2,0.41621621621621624,0.1871345029239766,55.03911293384978,10,442.79825043678284,57
