Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.44324324324324327,0.44324324324324327,0.0,2,0.039763450622558594,2
0,0.44324324324324327,0.43089430894308944,2.786040055522509,3,0.07406854629516602,3
0,0.44324324324324327,0.4483695652173913,-1.156548250265104,4,0.11127996444702148,4
0,0.44324324324324327,0.44959128065395093,-1.4321791719279484,5,0.16602730751037598,6
0,0.44324324324324327,0.39617486338797814,10.619085699053718,6,0.2107982635498047,7
0,0.44324324324324327,0.3561643835616438,19.64584029401939,7,0.2655985355377197,8
0,0.44324324324324327,0.38461538461538464,13.22701688555347,8,0.32958292961120605,9
0,0.44324324324324327,0.39118457300275483,11.74494389571995,9,0.41007328033447266,10
0,0.44324324324324327,0.39779005524861877,10.25468265732382,10,1.0949809551239014,11
0,0.44324324324324327,0.37950138504155123,14.380785082089055,11,2.730058193206787,12
0,0.44324324324324327,0.37777777777777777,14.769647696476971,11,456.97177815437317,15
1,0.44324324324324327,0.37777777777777777,14.769647696476971,2,0.047136783599853516,3
1,0.44324324324324327,0.37604456824512533,15.160676676404655,3,0.08076691627502441,4
1,0.44324324324324327,0.37988826815642457,14.293500476904219,4,0.1190023422241211,5
1,0.44324324324324327,0.38095238095238093,14.053426248548208,5,0.17570805549621582,7
1,0.44324324324324327,0.37640449438202245,15.07947382844616,6,0.22394132614135742,8
1,0.44324324324324327,0.38309859154929576,13.569220199244253,7,0.2765207290649414,9
1,0.44324324324324327,0.3531073446327684,20.335538101143722,8,0.3422281742095947,10
1,0.44324324324324327,0.3371104815864023,23.944586471360463,9,0.42186975479125977,11
1,0.44324324324324327,0.3352272727272727,24.369456762749454,10,0.6235260963439941,12
1,0.44324324324324327,0.35327635327635326,20.29740810228616,10,78.95203518867493,15
1,0.44324324324324327,0.35327635327635326,20.29740810228616,11,115.36327171325684,18
1,0.44324324324324327,0.3485714285714286,21.358885017421606,11,261.5442678928375,21
1,0.44324324324324327,0.3485714285714286,21.358885017421606,11,650.1717245578766,24
2,0.44324324324324327,0.3485714285714286,21.358885017421606,2,0.05031776428222656,3
2,0.44324324324324327,0.3553008595988539,19.840659724648827,3,0.08448028564453125,4
2,0.44324324324324327,0.3390804597701149,23.50014017381554,4,0.12182998657226562,5
2,0.44324324324324327,0.3314121037463977,25.23019610599565,5,0.16465258598327637,6
2,0.44324324324324327,0.32947976878612717,25.666149725081066,6,0.24448895454406738,9
2,0.44324324324324327,0.32753623188405795,26.104630611523515,7,0.3136162757873535,11
2,0.44324324324324327,0.31976744186046513,27.857345433919456,8,0.38211798667907715,12
2,0.44324324324324327,0.2944606413994169,33.56680651354619,8,0.4472353458404541,15
2,0.44324324324324327,0.2944606413994169,33.56680651354619,9,0.5314757823944092,16
2,0.44324324324324327,0.2982456140350877,32.71287976037656,10,0.6310980319976807,17
2,0.44324324324324327,0.2991202346041056,32.51555682712252,10,94.12199354171753,20
2,0.44324324324324327,0.2991202346041056,32.51555682712252,10,239.50664043426514,23
2,0.44324324324324327,0.2991202346041056,32.51555682712252,10,362.0527138710022,26
2,0.44324324324324327,0.2991202346041056,32.51555682712252,10,480.13488578796387,29
