Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5216216216216216,0.5216216216216216,0.0,2,9.324982166290283,2
0,0.5216216216216216,0.5013550135501355,3.885308283134654,3,18.632057666778564,3
0,0.5216216216216216,0.4375,16.126943005181346,4,27.958374738693237,4
0,0.5216216216216216,0.40599455040871935,22.16684784910562,5,37.40009784698486,6
0,0.5216216216216216,0.42896174863387976,17.763809847390927,6,46.77147364616394,7
0,0.5216216216216216,0.3315068493150685,36.44687344737028,7,56.17211723327637,9
0,0.5216216216216216,0.3159340659340659,39.43232932870239,8,65.38156247138977,10
0,0.5216216216216216,0.30303030303030304,41.90610770921651,8,79.7020149230957,13
0,0.5216216216216216,0.30303030303030304,41.90610770921651,9,91.24700379371643,15
0,0.5216216216216216,0.2955801104972376,43.334382961669476,9,118.17783188819885,18
0,0.5216216216216216,0.2955801104972376,43.334382961669476,10,127.36325860023499,19
0,0.5216216216216216,0.2520775623268698,51.674249709356566,10,154.5327250957489,22
0,0.5216216216216216,0.2520775623268698,51.674249709356566,10,186.14811515808105,25
0,0.5216216216216216,0.2520775623268698,51.674249709356566,10,207.34689903259277,28
0,0.5216216216216216,0.2520775623268698,51.674249709356566,10,237.7180676460266,31
0,0.5216216216216216,0.2520775623268698,51.674249709356566,10,265.69901037216187,34
0,0.5216216216216216,0.2520775623268698,51.674249709356566,10,281.2160575389862,37
0,0.5216216216216216,0.2520775623268698,51.674249709356566,10,311.6616401672363,40
0,0.5216216216216216,0.2520775623268698,51.674249709356566,10,326.0234913825989,43
0,0.5216216216216216,0.2520775623268698,51.674249709356566,11,351.2934765815735,46
0,0.5216216216216216,0.2388888888888889,54.20264824409901,11,389.44898223876953,49
0,0.5216216216216216,0.2388888888888889,54.20264824409901,11,446.35432028770447,52
1,0.5216216216216216,0.2388888888888889,54.20264824409901,2,9.104494571685791,2
1,0.5216216216216216,0.20055710306406685,61.55122894626698,3,18.25390362739563,3
1,0.5216216216216216,0.1787709497206704,65.7278490172808,4,27.29505753517151,4
1,0.5216216216216216,0.16806722689075632,67.77985805721252,5,36.27125573158264,6
1,0.5216216216216216,0.1544943820224719,70.3819060371427,6,45.24096918106079,8
1,0.5216216216216216,0.13802816901408452,73.53864117346565,7,53.95066714286804,9
1,0.5216216216216216,0.2033898305084746,61.0081672082199,7,62.696032762527466,12
1,0.5216216216216216,0.2033898305084746,61.0081672082199,8,71.6328980922699,15
