Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.43783783783783786,0.43783783783783786,0.0,2,9.393980264663696,2
0,0.43783783783783786,0.15989159891598917,63.48154839573086,3,18.850924730300903,4
0,0.43783783783783786,0.13043478260869565,70.20933977455718,4,28.171683073043823,6
0,0.43783783783783786,0.1008174386920981,76.97379486661958,5,37.37800621986389,7
0,0.43783783783783786,0.09562841530054644,78.15894218444309,6,46.565746545791626,8
0,0.43783783783783786,0.09315068493150686,78.7248435650262,7,55.552390575408936,9
0,0.43783783783783786,0.08516483516483517,80.54877221543889,8,64.56721425056458,10
0,0.43783783783783786,0.08539944903581267,80.49518756589464,9,73.50241994857788,12
0,0.43783783783783786,0.08839779005524862,79.81038128367778,10,82.35979127883911,14
0,0.43783783783783786,0.0886426592797784,79.75445436202592,11,91.225745677948,15
0,0.43783783783783786,0.09166666666666666,79.06378600823045,11,1201.1842851638794,18
1,0.43783783783783786,0.09166666666666666,79.06378600823045,2,9.651060342788696,3
1,0.43783783783783786,0.08913649025069638,79.64166580693973,3,19.088066577911377,6
1,0.43783783783783786,0.09217877094972067,78.94682391889097,4,28.363972425460815,7
1,0.43783783783783786,0.0896358543417367,79.52761351454161,5,37.64511156082153,8
1,0.43783783783783786,0.08426966292134831,80.7532251352476,6,46.78134083747864,9
1,0.43783783783783786,0.08450704225352113,80.69900886802294,7,56.26876497268677,11
1,0.43783783783783786,0.08192090395480225,81.28967008439702,8,65.51792979240417,12
1,0.43783783783783786,0.0821529745042493,81.23666631693071,9,74.72509980201721,13
1,0.43783783783783786,0.08522727272727272,80.53451178451179,10,83.8290696144104,14
1,0.43783783783783786,0.08547008547008547,80.47905455312863,11,117.20001554489136,17
1,0.43783783783783786,0.09142857142857143,79.11816578483246,11,272.97343373298645,20
1,0.43783783783783786,0.09142857142857143,79.11816578483246,11,490.89937353134155,23
2,0.43783783783783786,0.09142857142857143,79.11816578483246,2,8.693735361099243,2
2,0.43783783783783786,0.08882521489971347,79.712759559942,3,17.590431928634644,4
2,0.43783783783783786,0.08333333333333333,80.96707818930041,4,26.421617031097412,6
2,0.43783783783783786,0.08357348703170028,80.91222827053758,5,35.2747757434845,8
2,0.43783783783783786,0.0838150289017341,80.85706130022122,6,44.02733397483826,9
2,0.43783783783783786,0.08985507246376812,79.47754517802828,7,52.99343967437744,11
2,0.43783783783783786,0.0872093023255814,80.08182601205858,8,61.71000671386719,12
2,0.43783783783783786,0.09037900874635568,79.35788071842495,9,72.01214981079102,13
2,0.43783783783783786,0.09064327485380116,79.2975236445022,9,95.27653408050537,16
2,0.43783783783783786,0.09064327485380116,79.2975236445022,10,133.02157044410706,18
2,0.43783783783783786,0.10850439882697947,75.21813113210962,10,192.80922865867615,21
2,0.43783783783783786,0.10850439882697947,75.21813113210962,11,208.82086396217346,22
2,0.43783783783783786,0.11764705882352941,73.12999273783588,11,276.7950177192688,25
2,0.43783783783783786,0.11764705882352941,73.12999273783588,11,585.1953361034393,28
