Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6432432432432432,0.6432432432432432,0.0,2,9.50683856010437,2
0,0.6432432432432432,0.5474254742547425,14.896039716699688,3,19.02239990234375,3
0,0.6432432432432432,0.5271739130434783,18.04439166971136,4,28.534485816955566,4
0,0.6432432432432432,0.49591280653950953,22.904311588395576,5,38.12611389160156,5
0,0.6432432432432432,0.4726775956284153,26.51650824264131,6,47.65920925140381,7
0,0.6432432432432432,0.4657534246575342,27.592954990215265,7,57.08338522911072,8
0,0.6432432432432432,0.47802197802197804,25.68565887893618,8,66.66497159004211,10
0,0.6432432432432432,0.4986225895316804,22.483042803898417,9,80.85417413711548,12
0,0.6432432432432432,0.4530386740331492,29.56961790240958,9,211.34736967086792,15
0,0.6432432432432432,0.4530386740331492,29.56961790240958,9,362.8908267021179,18
0,0.6432432432432432,0.4530386740331492,29.56961790240958,9,371.4940745830536,21
0,0.6432432432432432,0.4530386740331492,29.56961790240958,9,409.9778199195862,24
1,0.6432432432432432,0.4530386740331492,29.56961790240958,2,9.372801780700684,3
1,0.6432432432432432,0.4515235457063712,29.80516306245489,3,18.62990975379944,4
1,0.6432432432432432,0.3638888888888889,43.42903828197946,4,27.79743242263794,5
1,0.6432432432432432,0.3732590529247911,41.97233210833079,5,36.93332886695862,6
1,0.6432432432432432,0.37988826815642457,40.94173982442139,6,46.07766366004944,7
1,0.6432432432432432,0.4061624649859944,36.85709577948826,7,55.15138864517212,8
1,0.6432432432432432,0.4157303370786517,35.36965347936927,8,64.34221196174622,9
1,0.6432432432432432,0.4253521126760563,33.873831222629896,9,73.56833338737488,10
1,0.6432432432432432,0.4067796610169492,36.7611451360205,9,114.54311800003052,13
1,0.6432432432432432,0.4067796610169492,36.7611451360205,9,159.5277578830719,16
1,0.6432432432432432,0.4067796610169492,36.7611451360205,10,168.66057229042053,17
1,0.6432432432432432,0.40509915014164305,37.022401028400026,11,177.62221908569336,18
1,0.6432432432432432,0.40625,36.84348739495798,11,361.5872178077698,21
1,0.6432432432432432,0.40625,36.84348739495798,11,579.291247844696,24
2,0.6432432432432432,0.40625,36.84348739495798,2,9.139906644821167,2
2,0.6432432432432432,0.4045584045584046,37.106466518231215,3,18.493132829666138,3
2,0.6432432432432432,0.3942857142857143,38.703481392557016,4,27.76491618156433,4
2,0.6432432432432432,0.3839541547277937,40.309648214586694,5,36.873517990112305,5
2,0.6432432432432432,0.3936781609195402,38.79793296628996,6,46.2633330821991,6
2,0.6432432432432432,0.3861671469740634,39.96561160487249,7,55.47372364997864,7
2,0.6432432432432432,0.3699421965317919,42.487977850099576,8,64.55972146987915,8
2,0.6432432432432432,0.3855072463768116,40.068201193520885,9,73.51428627967834,9
2,0.6432432432432432,0.3866279069767442,39.89398084815321,10,82.57932591438293,10
2,0.6432432432432432,0.3848396501457726,40.17198716221183,11,91.71578288078308,12
2,0.6432432432432432,0.38596491228070173,39.99705145215981,11,259.8471622467041,15
2,0.6432432432432432,0.38596491228070173,39.99705145215981,11,437.9941756725311,18
