Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5351351351351351,0.5351351351351351,0.0,2,0.05442976951599121,3
0,0.5351351351351351,0.5257452574525745,1.75467411239769,3,0.11332821846008301,6
0,0.5351351351351351,0.5163043478260869,3.518884497145369,4,0.14906668663024902,7
0,0.5351351351351351,0.5013623978201635,6.311067074009856,5,0.21659064292907715,10
0,0.5351351351351351,0.36885245901639346,31.07302533532041,6,0.26425814628601074,11
0,0.5351351351351351,0.35342465753424657,33.95599833955998,7,0.32114195823669434,12
0,0.5351351351351351,0.32967032967032966,38.39493839493839,8,0.3957540988922119,13
0,0.5351351351351351,0.32231404958677684,39.76959679439018,9,0.487290620803833,14
0,0.5351351351351351,0.292817679558011,45.281544729058545,10,0.720020055770874,15
0,0.5351351351351351,0.3185595567867036,40.47119393379781,11,19.60627794265747,17
0,0.5351351351351351,0.3388888888888889,36.672278338945,11,192.99059677124023,20
0,0.5351351351351351,0.3388888888888889,36.672278338945,11,417.14471554756165,23
1,0.5351351351351351,0.3388888888888889,36.672278338945,2,0.05600762367248535,3
1,0.5351351351351351,0.3342618384401114,37.53692918038321,3,0.09045743942260742,4
1,0.5351351351351351,0.3407821229050279,36.31849218441398,4,0.12523436546325684,5
1,0.5351351351351351,0.3333333333333333,37.71043771043771,5,0.18121576309204102,7
1,0.5351351351351351,0.3342696629213483,37.53546702984905,6,0.2273707389831543,8
1,0.5351351351351351,0.3323943661971831,37.885901266182955,7,0.281339168548584,9
1,0.5351351351351351,0.3361581920903955,37.18256006391599,8,0.3768594264984131,10
1,0.5351351351351351,0.32577903682719545,39.1220991787564,9,2.4363532066345215,11
1,0.5351351351351351,0.33238636363636365,37.88739669421487,10,27.454137086868286,13
1,0.5351351351351351,0.3333333333333333,37.71043771043771,11,41.61305522918701,14
1,0.5351351351351351,0.33714285714285713,36.998556998557,11,813.7929720878601,17
2,0.5351351351351351,0.33714285714285713,36.998556998557,2,0.04209637641906738,2
2,0.5351351351351351,0.335243553008596,37.353477468090645,3,0.08941650390625,4
2,0.5351351351351351,0.33620689655172414,37.173458725182854,4,0.12456130981445312,5
2,0.5351351351351351,0.3371757925072046,36.99240241026985,5,0.1687469482421875,6
2,0.5351351351351351,0.32947976878612717,38.43054825713785,6,0.23480796813964844,8
2,0.5351351351351351,0.26666666666666666,50.168350168350166,7,0.3098270893096924,10
2,0.5351351351351351,0.26453488372093026,50.566713648108994,8,0.3938562870025635,12
2,0.5351351351351351,0.2653061224489796,50.42259327973613,9,0.4841146469116211,14
2,0.5351351351351351,0.26608187134502925,50.2776301021915,10,0.592548131942749,16
2,0.5351351351351351,0.25219941348973607,52.87182677212002,11,0.6999650001525879,17
2,0.5351351351351351,0.25,53.282828282828284,11,132.61299991607666,20
2,0.5351351351351351,0.25,53.282828282828284,11,346.91096925735474,23
2,0.5351351351351351,0.25,53.282828282828284,11,567.02978682518,26
