Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4297297297297297,0.4297297297297297,0.0,2,9.196841478347778,2
0,0.4297297297297297,0.4823848238482385,-12.253072216256758,3,18.355048894882202,3
0,0.4297297297297297,0.4592391304347826,-6.866967459666391,4,27.550699949264526,4
0,0.4297297297297297,0.3869209809264305,9.961784312717429,5,36.8665828704834,6
0,0.4297297297297297,0.41530054644808745,3.3577344743444293,6,46.1776602268219,7
0,0.4297297297297297,0.4,6.918238993710685,6,55.715981006622314,10
0,0.4297297297297297,0.4,6.918238993710685,6,64.84121465682983,13
0,0.4297297297297297,0.4,6.918238993710685,6,74.52536225318909,16
0,0.4297297297297297,0.4,6.918238993710685,6,84.81735491752625,19
0,0.4297297297297297,0.4,6.918238993710685,6,94.39917302131653,22
0,0.4297297297297297,0.4,6.918238993710685,6,103.72752499580383,25
0,0.4297297297297297,0.4,6.918238993710685,6,112.90671133995056,28
0,0.4297297297297297,0.4,6.918238993710685,6,122.25806021690369,31
0,0.4297297297297297,0.4,6.918238993710685,6,131.61183547973633,34
0,0.4297297297297297,0.4,6.918238993710685,6,140.62805676460266,37
0,0.4297297297297297,0.4,6.918238993710685,6,149.96756672859192,40
0,0.4297297297297297,0.4,6.918238993710685,6,159.1095359325409,43
0,0.4297297297297297,0.4,6.918238993710685,6,168.305766582489,46
0,0.4297297297297297,0.4,6.918238993710685,6,176.92931008338928,49
0,0.4297297297297297,0.4,6.918238993710685,6,185.5456099510193,52
0,0.4297297297297297,0.4,6.918238993710685,6,194.6982991695404,55
0,0.4297297297297297,0.4,6.918238993710685,6,203.37365317344666,58
0,0.4297297297297297,0.4,6.918238993710685,6,212.32752418518066,61
0,0.4297297297297297,0.4,6.918238993710685,6,220.74001264572144,64
0,0.4297297297297297,0.4,6.918238993710685,6,229.20488286018372,67
0,0.4297297297297297,0.4,6.918238993710685,6,238.24904084205627,70
0,0.4297297297297297,0.4,6.918238993710685,6,247.01514673233032,73
0,0.4297297297297297,0.4,6.918238993710685,6,255.19614171981812,76
0,0.4297297297297297,0.4,6.918238993710685,6,263.4557571411133,79
0,0.4297297297297297,0.4,6.918238993710685,6,271.46600675582886,82
0,0.4297297297297297,0.4,6.918238993710685,6,279.6758415699005,85
0,0.4297297297297297,0.4,6.918238993710685,6,287.854540348053,88
0,0.4297297297297297,0.4,6.918238993710685,7,295.24856662750244,89
0,0.4297297297297297,0.3983516483516483,7.3018176791761755,8,302.7087194919586,91
0,0.4297297297297297,0.38016528925619836,11.53386350641925,8,310.1048369407654,94
0,0.4297297297297297,0.38016528925619836,11.53386350641925,9,323.52212262153625,97
0,0.4297297297297297,0.3784530386740331,11.932311755099208,9,343.5251705646515,100
0,0.4297297297297297,0.3784530386740331,11.932311755099208,9,367.81937170028687,103
0,0.4297297297297297,0.3784530386740331,11.932311755099208,10,374.72632575035095,104
0,0.4297297297297297,0.3462603878116344,19.423683339430994,10,404.23317670822144,107
1,0.4297297297297297,0.3462603878116344,19.423683339430994,2,9.015897035598755,4
1,0.4297297297297297,0.36944444444444446,14.028651292802232,3,18.02868127822876,7
1,0.4297297297297297,0.35097493036211697,18.32658853208599,4,27.018521070480347,9
1,0.4297297297297297,0.36312849162011174,15.498401321106073,4,35.86658239364624,12
1,0.4297297297297297,0.36312849162011174,15.498401321106073,5,44.66787648200989,15
1,0.4297297297297297,0.37254901960784315,13.306202984338388,6,53.44942045211792,16
1,0.4297297297297297,0.37640449438202245,12.409017030598548,6,62.36446666717529,19
1,0.4297297297297297,0.37640449438202245,12.409017030598548,7,71.23767638206482,20
1,0.4297297297297297,0.4140845070422535,3.6407121977145875,8,79.99689745903015,22
1,0.4297297297297297,0.3898305084745763,9.284724443023128,8,92.92801189422607,25
1,0.4297297297297297,0.3898305084745763,9.284724443023128,8,101.71255898475647,28
1,0.4297297297297297,0.3898305084745763,9.284724443023128,9,110.80276989936829,31
1,0.4297297297297297,0.37960339943342775,11.664617741906751,10,119.96387362480164,32
1,0.4297297297297297,0.3522727272727273,18.024585477415663,11,151.0684711933136,34
1,0.4297297297297297,0.35327635327635326,17.791037287892635,11,276.2798159122467,37
1,0.4297297297297297,0.35327635327635326,17.791037287892635,11,377.2384469509125,40
1,0.4297297297297297,0.35327635327635326,17.791037287892635,11,385.45460844039917,43
1,0.4297297297297297,0.35327635327635326,17.791037287892635,11,443.6500940322876,46
2,0.4297297297297297,0.35327635327635326,17.791037287892635,1,9.406991720199585,4
2,0.4297297297297297,0.35327635327635326,17.791037287892635,2,18.62208890914917,7
2,0.4297297297297297,0.3514285714285714,18.22102425876011,3,27.714991569519043,8
2,0.4297297297297297,0.3438395415472779,19.987024922960483,4,36.9818115234375,9
2,0.4297297297297297,0.34195402298850575,20.42579339261187,5,46.15249466896057,11
2,0.4297297297297297,0.33429394812680113,22.208326536530556,6,55.282942056655884,12
2,0.4297297297297297,0.3468208092485549,19.293270803795398,6,64.4183578491211,15
2,0.4297297297297297,0.3468208092485549,19.293270803795398,6,73.40219855308533,18
2,0.4297297297297297,0.3468208092485549,19.293270803795398,7,82.33670926094055,20
2,0.4297297297297297,0.34782608695652173,19.059338255400604,8,91.2644248008728,22
2,0.4297297297297297,0.2936046511627907,31.67690507532543,9,100.31137824058533,23
2,0.4297297297297297,0.30029154518950435,30.120835396153073,10,109.75598645210266,24
2,0.4297297297297297,0.2719298245614035,36.72073264923314,10,197.3410828113556,27
2,0.4297297297297297,0.2719298245614035,36.72073264923314,10,276.84358954429626,30
2,0.4297297297297297,0.2719298245614035,36.72073264923314,10,315.3454341888428,33
2,0.4297297297297297,0.2719298245614035,36.72073264923314,10,352.58825302124023,36
2,0.4297297297297297,0.2719298245614035,36.72073264923314,10,409.4903984069824,39
