Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45675675675675675,0.45675675675675675,0.0,2,9.379059076309204,3
0,0.45675675675675675,0.5555555555555556,-21.63050624589087,3,18.725780963897705,4
0,0.45675675675675675,0.44565217391304346,2.4311808592745083,4,28.113203763961792,5
0,0.45675675675675675,0.39509536784741145,13.499830707963174,5,37.550776958465576,6
0,0.45675675675675675,0.366120218579235,19.843502441232573,6,46.98897337913513,7
0,0.45675675675675675,0.3698630136986301,19.02407392396855,7,56.38325119018555,8
0,0.45675675675675675,0.3516483516483517,23.011899343260282,8,65.89943337440491,9
0,0.45675675675675675,0.36363636363636365,20.387305002689615,9,75.27070784568787,10
0,0.45675675675675675,0.36187845303867405,20.772173003367218,10,85.18948578834534,11
0,0.45675675675675675,0.3518005540166205,22.97857693127243,10,149.3189766407013,14
0,0.45675675675675675,0.3518005540166205,22.97857693127243,10,206.9587757587433,17
0,0.45675675675675675,0.3518005540166205,22.97857693127243,10,273.02895736694336,20
0,0.45675675675675675,0.3518005540166205,22.97857693127243,10,345.932569026947,23
0,0.45675675675675675,0.3518005540166205,22.97857693127243,11,393.8084568977356,26
0,0.45675675675675675,0.3388888888888889,25.80539119000657,11,610.8692388534546,29
1,0.45675675675675675,0.3388888888888889,25.80539119000657,2,8.888001680374146,2
1,0.45675675675675675,0.3398328690807799,25.598720970480137,3,17.762804985046387,3
1,0.45675675675675675,0.3435754189944134,24.779346137317773,4,26.64854598045349,4
1,0.45675675675675675,0.31932773109243695,30.08801153597534,5,35.44975996017456,5
1,0.45675675675675675,0.300561797752809,34.1965294860714,6,44.23469924926758,6
1,0.45675675675675675,0.2704225352112676,40.7950662555213,7,52.99360108375549,7
1,0.45675675675675675,0.1977401129943503,56.70778591247952,8,61.77545118331909,9
1,0.45675675675675675,0.21529745042492918,52.86387180045929,9,70.53691411018372,10
1,0.45675675675675675,0.20170454545454544,55.83983324367941,9,103.54461884498596,13
1,0.45675675675675675,0.20170454545454544,55.83983324367941,10,135.18169903755188,16
1,0.45675675675675675,0.2022792022792023,55.7140208027782,11,143.9801890850067,17
1,0.45675675675675675,0.19428571428571428,57.46407438715131,11,360.2878804206848,20
1,0.45675675675675675,0.19428571428571428,57.46407438715131,11,768.878137588501,23
2,0.45675675675675675,0.19428571428571428,57.46407438715131,2,8.817192554473877,2
2,0.45675675675675675,0.1977077363896848,56.7148742815483,3,17.811352491378784,3
2,0.45675675675675675,0.1867816091954023,59.10698496905393,4,26.785521030426025,4
2,0.45675675675675675,0.19020172910662825,58.35820131985062,4,35.56930732727051,7
2,0.45675675675675675,0.19020172910662825,58.35820131985062,5,44.33214545249939,9
2,0.45675675675675675,0.1907514450867052,58.237849300543836,6,53.19893956184387,10
2,0.45675675675675675,0.1565217391304348,65.73192693594032,6,61.98649597167969,13
2,0.45675675675675675,0.1565217391304348,65.73192693594032,7,70.74291133880615,14
2,0.45675675675675675,0.15988372093023256,64.99587174900233,8,79.6303768157959,15
2,0.45675675675675675,0.16034985422740525,64.89381889695862,9,88.269127368927,16
2,0.45675675675675675,0.15497076023391812,66.07149036298834,10,115.23174786567688,18
2,0.45675675675675675,0.1495601173020528,67.2560689930417,10,205.25903749465942,21
2,0.45675675675675675,0.1495601173020528,67.2560689930417,10,262.93682384490967,24
2,0.45675675675675675,0.1495601173020528,67.2560689930417,10,383.379595041275,27
2,0.45675675675675675,0.1495601173020528,67.2560689930417,10,485.8190424442291,30
