Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4702702702702703,0.4702702702702703,0.0,2,8.161644697189331,2
0,0.4702702702702703,0.44986449864498645,4.339158334112081,3,16.282580614089966,3
0,0.4702702702702703,0.4592391304347826,2.345702148925546,4,24.362132787704468,4
0,0.4702702702702703,0.46321525885558584,1.5002035766857744,5,32.471059799194336,5
0,0.4702702702702703,0.4426229508196721,5.879027699265128,6,40.61351132392883,6
0,0.4702702702702703,0.44931506849315067,4.455991182490955,6,51.36275625228882,9
0,0.4702702702702703,0.44931506849315067,4.455991182490955,7,61.618077754974365,12
0,0.4702702702702703,0.46153846153846156,1.856763925729443,7,75.67325520515442,15
0,0.4702702702702703,0.46153846153846156,1.856763925729443,7,83.61912178993225,18
0,0.4702702702702703,0.46153846153846156,1.856763925729443,7,91.48396968841553,21
0,0.4702702702702703,0.46153846153846156,1.856763925729443,7,99.30199885368347,24
0,0.4702702702702703,0.46153846153846156,1.856763925729443,7,107.03679823875427,27
0,0.4702702702702703,0.46153846153846156,1.856763925729443,7,116.7920994758606,30
0,0.4702702702702703,0.46153846153846156,1.856763925729443,7,125.36136484146118,33
0,0.4702702702702703,0.46153846153846156,1.856763925729443,8,133.2414472103119,34
0,0.4702702702702703,0.38292011019283745,18.574459326810434,9,141.3378312587738,35
0,0.4702702702702703,0.40607734806629836,13.650219089350353,9,148.84693503379822,38
0,0.4702702702702703,0.40607734806629836,13.650219089350353,9,169.7735846042633,41
0,0.4702702702702703,0.40607734806629836,13.650219089350353,10,184.15760374069214,43
0,0.4702702702702703,0.3850415512465374,18.123348298150102,11,195.36254978179932,44
0,0.4702702702702703,0.3888888888888889,17.305236270753518,11,717.6541368961334,47
1,0.4702702702702703,0.3888888888888889,17.305236270753518,2,8.452476024627686,2
1,0.4702702702702703,0.35376044568245124,24.775077642237385,3,16.887259483337402,3
1,0.4702702702702703,0.34916201117318435,25.75290567007,4,25.304853439331055,6
1,0.4702702702702703,0.3333333333333333,29.11877394636016,5,33.62161827087402,8
1,0.4702702702702703,0.351123595505618,25.335787162598475,6,41.91009283065796,9
1,0.4702702702702703,0.3267605633802817,30.51643192488263,7,50.20442819595337,10
1,0.4702702702702703,0.3248587570621469,30.92083901552049,8,58.52161359786987,11
1,0.4702702702702703,0.32294617563739375,31.327537364462252,9,69.46410131454468,12
1,0.4702702702702703,0.3210227272727273,31.736546499477534,9,131.49370193481445,15
1,0.4702702702702703,0.3210227272727273,31.736546499477534,9,217.3324098587036,18
1,0.4702702702702703,0.3210227272727273,31.736546499477534,10,256.56422448158264,21
1,0.4702702702702703,0.3162393162393162,32.75370861577758,11,274.387079000473,22
1,0.4702702702702703,0.28,40.45977011494253,11,990.805061340332,25
2,0.4702702702702703,0.28,40.45977011494253,2,8.090412855148315,2
2,0.4702702702702703,0.25787965616045844,45.16352139116689,3,16.18047261238098,5
2,0.4702702702702703,0.2471264367816092,47.450125511956664,4,23.935656309127808,6
2,0.4702702702702703,0.21613832853025935,54.039550829772445,5,31.692448139190674,7
2,0.4702702702702703,0.20809248554913296,55.75044847518438,6,39.449867725372314,10
2,0.4702702702702703,0.2028985507246377,56.85490588039313,6,47.30181074142456,13
2,0.4702702702702703,0.2028985507246377,56.85490588039313,6,54.92479634284973,16
2,0.4702702702702703,0.2028985507246377,56.85490588039313,7,62.49607968330383,17
2,0.4702702702702703,0.2005813953488372,57.34763432237371,8,70.06850028038025,20
2,0.4702702702702703,0.19533527696793002,58.46318823095741,9,77.55840229988098,21
2,0.4702702702702703,0.19005847953216373,59.585265846608856,10,93.42362594604492,24
2,0.4702702702702703,0.187683284457478,60.09033606363974,10,104.85562944412231,27
2,0.4702702702702703,0.187683284457478,60.09033606363974,10,132.63980746269226,30
2,0.4702702702702703,0.187683284457478,60.09033606363974,10,148.5531873703003,33
2,0.4702702702702703,0.187683284457478,60.09033606363974,11,155.973867893219,34
2,0.4702702702702703,0.18529411764705883,60.598377281947265,11,263.5764660835266,37
2,0.4702702702702703,0.18529411764705883,60.598377281947265,11,325.68334341049194,40
2,0.4702702702702703,0.18529411764705883,60.598377281947265,11,332.9867353439331,43
2,0.4702702702702703,0.18529411764705883,60.598377281947265,11,365.0152132511139,46
2,0.4702702702702703,0.18529411764705883,60.598377281947265,11,383.7349615097046,49
2,0.4702702702702703,0.18529411764705883,60.598377281947265,11,395.49974393844604,52
2,0.4702702702702703,0.18529411764705883,60.598377281947265,11,498.70505928993225,55
