Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5324324324324324,0.5324324324324324,0.0,2,0.03462672233581543,2
0,0.5324324324324324,0.5040650406504065,5.327885766167313,3,0.0658876895904541,3
0,0.5324324324324324,0.5163043478260869,3.0291326418009343,4,0.10117578506469727,4
0,0.5324324324324324,0.47956403269754766,9.929597919749932,5,0.14765453338623047,5
0,0.5324324324324324,0.41530054644808745,21.999389753404895,6,0.32635498046875,8
0,0.5324324324324324,0.3232876712328767,39.28099575829219,7,0.3884398937225342,9
0,0.5324324324324324,0.3324175824175824,37.566240865733256,8,0.4606621265411377,10
0,0.5324324324324324,0.3085399449035813,42.05087329222078,9,0.5475289821624756,11
0,0.5324324324324324,0.30662983425414364,42.40962503856185,10,0.7463836669921875,12
0,0.5324324324324324,0.3407202216066482,36.00686193174627,11,1.0280897617340088,13
0,0.5324324324324324,0.35,34.26395939086295,11,395.936959028244,16
0,0.5324324324324324,0.35,34.26395939086295,11,656.2068057060242,19
1,0.5324324324324324,0.35,34.26395939086295,2,0.06575655937194824,4
1,0.5324324324324324,0.35097493036211697,34.08085064264808,3,0.10236763954162598,5
1,0.5324324324324324,0.33798882681564246,36.51986501432096,4,0.14441132545471191,6
1,0.5324324324324324,0.32212885154061627,39.498642096432484,5,0.18804407119750977,7
1,0.5324324324324324,0.32303370786516855,39.3286944618719,6,0.2387857437133789,8
1,0.5324324324324324,0.3267605633802817,38.628726674769425,7,0.2959418296813965,9
1,0.5324324324324324,0.307909604519774,42.169262095270874,8,0.36603307723999023,10
1,0.5324324324324324,0.29745042492917845,44.13367653614415,9,0.4516787528991699,11
1,0.5324324324324324,0.25,53.045685279187815,10,0.5547401905059814,12
1,0.5324324324324324,0.25071225071225073,52.91191230277524,11,0.6834731101989746,13
1,0.5324324324324324,0.2542857142857143,52.24075416968818,11,289.09024477005005,16
1,0.5324324324324324,0.2542857142857143,52.24075416968818,11,653.3717439174652,19
2,0.5324324324324324,0.2542857142857143,52.24075416968818,2,0.05417346954345703,3
2,0.5324324324324324,0.2722063037249284,48.874958183642896,3,0.10315608978271484,5
2,0.5324324324324324,0.27873563218390807,47.64863761012894,4,0.14171051979064941,6
2,0.5324324324324324,0.276657060518732,48.039029242674694,5,0.18178462982177734,7
2,0.5324324324324324,0.2543352601156069,52.23144860772865,5,0.24623346328735352,10
2,0.5324324324324324,0.2543352601156069,52.23144860772865,6,0.29399657249450684,11
2,0.5324324324324324,0.2608695652173913,51.00419333480468,7,0.35471296310424805,12
2,0.5324324324324324,0.25872093023255816,51.40774406799669,8,0.42551755905151367,13
2,0.5324324324324324,0.2594752186588921,51.26607568335529,8,12.623347520828247,16
2,0.5324324324324324,0.2594752186588921,51.26607568335529,9,22.227540016174316,19
2,0.5324324324324324,0.24853801169590642,53.320271914982044,10,22.33349919319153,20
2,0.5324324324324324,0.25513196480938416,52.08181371600399,11,68.61778378486633,22
2,0.5324324324324324,0.2529411764705882,52.49328157659003,11,459.6717495918274,25
