Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4594594594594595,0.4594594594594595,0.0,2,9.503337383270264,2
0,0.4594594594594595,0.4823848238482385,-4.989638131675432,3,19.019880771636963,3
0,0.4594594594594595,0.45652173913043476,0.6393861892583234,4,28.60507893562317,4
0,0.4594594594594595,0.43869209809264303,4.519955121012992,5,38.11813163757324,5
0,0.4594594594594595,0.45901639344262296,0.09643201542912584,6,47.74713683128357,6
0,0.4594594594594595,0.4383561643835616,4.593070104754241,7,57.40192770957947,7
0,0.4594594594594595,0.4340659340659341,5.526826115061411,8,66.89343667030334,8
0,0.4594594594594595,0.4049586776859504,11.86193485658727,9,76.46709442138672,9
0,0.4594594594594595,0.3756906077348066,18.232044198895032,10,86.21283054351807,10
0,0.4594594594594595,0.3518005540166205,23.43164412579436,11,96.23385858535767,11
0,0.4594594594594595,0.36944444444444446,19.59150326797386,11,1288.9807486534119,14
1,0.4594594594594595,0.36944444444444446,19.59150326797386,2,8.942257404327393,2
1,0.4594594594594595,0.35376044568245124,23.00507946911356,3,17.877995252609253,4
1,0.4594594594594595,0.3407821229050279,25.829773250082162,4,26.792802095413208,5
1,0.4594594594594595,0.3445378151260504,25.012357884330207,5,35.701685667037964,6
1,0.4594594594594595,0.27808988764044945,39.47455386649042,6,44.62036490440369,9
1,0.4594594594594595,0.2591549295774648,43.5956917978459,7,53.46895384788513,12
1,0.4594594594594595,0.2655367231638418,42.20671319375208,8,62.259166955947876,13
1,0.4594594594594595,0.2577903682719547,43.89268455257458,9,71.03178310394287,16
1,0.4594594594594595,0.25,45.588235294117645,9,79.71536946296692,19
1,0.4594594594594595,0.25,45.588235294117645,10,88.51899766921997,22
1,0.4594594594594595,0.301994301994302,34.27182838947545,10,115.99783325195312,25
1,0.4594594594594595,0.301994301994302,34.27182838947545,10,162.3343050479889,28
1,0.4594594594594595,0.301994301994302,34.27182838947545,10,258.09286546707153,31
1,0.4594594594594595,0.301994301994302,34.27182838947545,10,311.8532280921936,34
1,0.4594594594594595,0.301994301994302,34.27182838947545,10,383.6193563938141,37
1,0.4594594594594595,0.301994301994302,34.27182838947545,10,427.41947388648987,40
2,0.4594594594594595,0.301994301994302,34.27182838947545,2,9.205672025680542,4
2,0.4594594594594595,0.3028571428571429,34.08403361344538,2,18.437958478927612,7
2,0.4594594594594595,0.3028571428571429,34.08403361344538,3,27.593838453292847,8
2,0.4594594594594595,0.31805157593123207,30.777009944378907,4,36.61611557006836,9
2,0.4594594594594595,0.31896551724137934,30.578093306288032,5,45.71571707725525,10
2,0.4594594594594595,0.31988472622478387,30.37803017460587,6,54.75792479515076,11
2,0.4594594594594595,0.3208092485549133,30.17681060863653,7,63.982399225234985,12
2,0.4594594594594595,0.2753623188405797,40.06820119352089,8,72.93546390533447,13
2,0.4594594594594595,0.25872093023255816,43.69015047879617,8,95.63218808174133,16
2,0.4594594594594595,0.25872093023255816,43.69015047879617,9,108.75691342353821,18
2,0.4594594594594595,0.2594752186588921,43.52598182129995,9,183.11465311050415,21
2,0.4594594594594595,0.2594752186588921,43.52598182129995,9,215.0453417301178,24
2,0.4594594594594595,0.2594752186588921,43.52598182129995,10,223.98011231422424,25
2,0.4594594594594595,0.2543859649122807,44.63364293085655,11,232.85992765426636,26
2,0.4594594594594595,0.25513196480938416,44.471278247369334,11,887.48650598526,29
