Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5054054054054054,0.5054054054054054,0.0,2,9.274462223052979,2
0,0.5054054054054054,0.25203252032520324,50.13260293030738,2,18.588815450668335,5
0,0.5054054054054054,0.25203252032520324,50.13260293030738,3,27.988726139068604,6
0,0.5054054054054054,0.16847826086956522,66.66472913275983,3,37.38923192024231,9
0,0.5054054054054054,0.16847826086956522,66.66472913275983,3,46.76976919174194,12
0,0.5054054054054054,0.16847826086956522,66.66472913275983,4,56.03098106384277,13
0,0.5054054054054054,0.14986376021798364,70.3478121493829,5,65.24539089202881,14
0,0.5054054054054054,0.14207650273224043,71.88860641126793,6,74.69539380073547,15
0,0.5054054054054054,0.13972602739726028,72.35367372353674,7,83.68768358230591,16
0,0.5054054054054054,0.12912087912087913,74.45201856966563,7,92.47187972068787,19
0,0.5054054054054054,0.12912087912087913,74.45201856966563,8,101.17565584182739,20
0,0.5054054054054054,0.09366391184573003,81.46756824442774,8,112.2358705997467,23
0,0.5054054054054054,0.09366391184573003,81.46756824442774,9,122.05651211738586,26
0,0.5054054054054054,0.09116022099447514,81.96295092622684,10,133.01289534568787,27
0,0.5054054054054054,0.08310249307479224,83.55726072851705,10,290.263338804245,30
0,0.5054054054054054,0.08310249307479224,83.55726072851705,11,331.9331681728363,32
0,0.5054054054054054,0.08055555555555556,84.06120023767083,11,668.2017402648926,35
1,0.5054054054054054,0.08055555555555556,84.06120023767083,2,9.720752477645874,2
1,0.5054054054054054,0.07242339832869081,85.67023669432321,3,19.243486404418945,3
1,0.5054054054054054,0.07262569832402235,85.63020942251966,4,28.77281618118286,4
1,0.5054054054054054,0.07282913165266107,85.589957908297,5,38.29625916481018,5
1,0.5054054054054054,0.0702247191011236,86.10526948266538,6,47.704893350601196,6
1,0.5054054054054054,0.0676056338028169,86.62348422083302,7,56.98026156425476,7
1,0.5054054054054054,0.06779661016949153,86.58569745309526,8,66.38481879234314,8
1,0.5054054054054054,0.0708215297450425,85.98718395418943,9,75.71616339683533,11
1,0.5054054054054054,0.06534090909090909,87.07158483228002,10,86.71531963348389,13
1,0.5054054054054054,0.06552706552706553,87.03475174063409,11,151.15282773971558,15
1,0.5054054054054054,0.06571428571428571,86.99770817417877,11,358.13941049575806,18
1,0.5054054054054054,0.06571428571428571,86.99770817417877,11,467.5721118450165,21
2,0.5054054054054054,0.06571428571428571,86.99770817417877,2,8.780997276306152,2
2,0.5054054054054054,0.0659025787965616,86.96045232367497,3,17.570051670074463,3
2,0.5054054054054054,0.06609195402298851,86.92298235908783,4,26.253889083862305,4
2,0.5054054054054054,0.069164265129683,86.31509192621245,5,34.7497923374176,5
2,0.5054054054054054,0.06358381502890173,87.41924515470927,6,43.36644101142883,6
2,0.5054054054054054,0.06086956521739131,87.95628923506162,7,51.86999225616455,7
2,0.5054054054054054,0.061046511627906974,87.92127844795424,8,63.37291646003723,9
2,0.5054054054054054,0.061224489795918366,87.88606351631562,9,71.82736778259277,10
2,0.5054054054054054,0.05847953216374269,88.4291834756231,10,80.59772968292236,11
2,0.5054054054054054,0.05865102639296188,88.39525146235513,11,249.47957706451416,13
2,0.5054054054054054,0.061764705882352944,87.77917584145958,11,1458.3301074504852,16
