Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5297297297297298,0.5297297297297298,0.0,2,9.463518381118774,2
0,0.5297297297297298,0.5203252032520326,1.7753442840550806,3,18.836172580718994,3
0,0.5297297297297298,0.4782608695652174,9.716060337178352,4,28.218661308288574,4
0,0.5297297297297298,0.40054495912806537,24.386920980926437,5,37.69436454772949,6
0,0.5297297297297298,0.3469945355191257,34.49592951934873,6,47.43966841697693,7
0,0.5297297297297298,0.37534246575342467,29.144534526139225,7,56.973188161849976,10
0,0.5297297297297298,0.35714285714285715,32.5801749271137,8,66.30733704566956,11
0,0.5297297297297298,0.3443526170798898,34.99465902063305,8,85.92526960372925,14
0,0.5297297297297298,0.3443526170798898,34.99465902063305,9,95.53982448577881,15
0,0.5297297297297298,0.32320441988950277,38.98692073514489,10,105.08721923828125,16
0,0.5297297297297298,0.32409972299168976,38.81790943524224,11,114.82564282417297,17
0,0.5297297297297298,0.29444444444444445,44.41609977324263,11,336.7640302181244,20
0,0.5297297297297298,0.29444444444444445,44.41609977324263,11,612.8342204093933,23
1,0.5297297297297298,0.29444444444444445,44.41609977324263,2,9.625478506088257,4
1,0.5297297297297298,0.22841225626740946,56.881359786254336,2,19.19090485572815,7
1,0.5297297297297298,0.22841225626740946,56.881359786254336,2,28.57939577102661,10
1,0.5297297297297298,0.22841225626740946,56.881359786254336,3,37.92612814903259,11
1,0.5297297297297298,0.20670391061452514,60.97936381256414,4,47.04866147041321,12
1,0.5297297297297298,0.20728291316526612,60.87006231063853,5,56.00361132621765,14
1,0.5297297297297298,0.20786516853932585,60.76014675533135,6,65.04240036010742,15
1,0.5297297297297298,0.2140845070422535,59.586087956309285,6,74.5110216140747,18
1,0.5297297297297298,0.2140845070422535,59.586087956309285,6,83.43165183067322,21
1,0.5297297297297298,0.2140845070422535,59.586087956309285,6,94.22641777992249,24
1,0.5297297297297298,0.2140845070422535,59.586087956309285,7,104.89669966697693,27
1,0.5297297297297298,0.2062146892655367,61.07171682232216,8,114.30171251296997,29
1,0.5297297297297298,0.19830028328611898,62.56576284904897,9,124.19273710250854,31
1,0.5297297297297298,0.1875,64.6045918367347,10,134.12815356254578,32
1,0.5297297297297298,0.1908831908831909,63.96592825164254,10,142.98067569732666,35
1,0.5297297297297298,0.1908831908831909,63.96592825164254,10,168.2331337928772,38
1,0.5297297297297298,0.1908831908831909,63.96592825164254,10,288.18336486816406,41
1,0.5297297297297298,0.1908831908831909,63.96592825164254,10,348.3666443824768,44
1,0.5297297297297298,0.1908831908831909,63.96592825164254,10,410.8065278530121,47
2,0.5297297297297298,0.1908831908831909,63.96592825164254,1,8.931904077529907,4
2,0.5297297297297298,0.1908831908831909,63.96592825164254,2,17.78095030784607,5
2,0.5297297297297298,0.18857142857142858,64.40233236151603,2,26.69651961326599,8
2,0.5297297297297298,0.18857142857142858,64.40233236151603,2,35.34703969955444,11
2,0.5297297297297298,0.18857142857142858,64.40233236151603,2,44.142316818237305,14
2,0.5297297297297298,0.18857142857142858,64.40233236151603,2,52.925315380096436,17
2,0.5297297297297298,0.18857142857142858,64.40233236151603,3,61.388200521469116,19
2,0.5297297297297298,0.18051575931232092,65.92304543593943,4,69.89835500717163,21
2,0.5297297297297298,0.1925287356321839,63.65528970208774,5,78.52387380599976,23
2,0.5297297297297298,0.1930835734870317,63.5505499029583,6,87.26056981086731,26
2,0.5297297297297298,0.1994219653179191,62.354016751209144,7,95.77324056625366,27
2,0.5297297297297298,0.19420289855072465,63.33924874297546,8,104.56793880462646,28
2,0.5297297297297298,0.18895348837209303,64.33020882771713,8,114.90834403038025,31
2,0.5297297297297298,0.18895348837209303,64.33020882771713,8,129.15960216522217,34
2,0.5297297297297298,0.18895348837209303,64.33020882771713,8,137.37144470214844,37
2,0.5297297297297298,0.18895348837209303,64.33020882771713,9,147.73227405548096,39
2,0.5297297297297298,0.17784256559766765,66.42767894329744,10,156.36428499221802,40
2,0.5297297297297298,0.1871345029239766,64.67358873373911,11,165.87112832069397,41
2,0.5297297297297298,0.187683284457478,64.56999221976182,11,974.1885118484497,44
