Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5837837837837838,0.5837837837837838,0.0,2,9.336524486541748,2
0,0.5837837837837838,0.5501355013550135,5.763826156780093,3,18.658802032470703,3
0,0.5837837837837838,0.5,14.351851851851858,4,28.04656481742859,4
0,0.5837837837837838,0.5095367847411444,12.718235947118789,5,37.247427463531494,5
0,0.5837837837837838,0.5027322404371585,13.883829184375637,6,46.3817241191864,6
0,0.5837837837837838,0.473972602739726,18.810248604769157,7,55.50541424751282,7
0,0.5837837837837838,0.44505494505494503,23.763736263736273,8,64.67093634605408,8
0,0.5837837837837838,0.4628099173553719,20.722375267829815,9,73.87548017501831,9
0,0.5837837837837838,0.4613259668508287,20.976570493145083,10,83.12349700927734,10
0,0.5837837837837838,0.43490304709141275,25.502718785267266,10,136.034987449646,13
0,0.5837837837837838,0.43490304709141275,25.502718785267266,11,145.6578869819641,14
0,0.5837837837837838,0.41944444444444445,28.150720164609055,11,294.9455609321594,17
0,0.5837837837837838,0.41944444444444445,28.150720164609055,11,482.76654529571533,20
1,0.5837837837837838,0.41944444444444445,28.150720164609055,2,8.890108108520508,2
1,0.5837837837837838,0.4178272980501393,28.427731352522443,3,17.724417686462402,3
1,0.5837837837837838,0.3994413407821229,31.57717773639562,4,26.58882427215576,4
1,0.5837837837837838,0.38935574229691877,33.30480340284262,5,35.461026191711426,5
1,0.5837837837837838,0.3848314606741573,34.079796088223056,6,44.33268857002258,7
1,0.5837837837837838,0.3154929577464789,45.95722483046426,7,53.457446336746216,8
1,0.5837837837837838,0.288135593220339,50.643440050219716,7,62.9341504573822,11
1,0.5837837837837838,0.288135593220339,50.643440050219716,8,71.8846685886383,12
1,0.5837837837837838,0.3087818696883853,47.106809358934,8,80.66908812522888,15
1,0.5837837837837838,0.3087818696883853,47.106809358934,8,89.49666380882263,18
1,0.5837837837837838,0.3087818696883853,47.106809358934,9,98.5237488746643,20
1,0.5837837837837838,0.29545454545454547,49.389730639730644,9,107.49062275886536,23
1,0.5837837837837838,0.29545454545454547,49.389730639730644,10,116.33351469039917,24
1,0.5837837837837838,0.2934472934472934,49.73356547430622,11,125.16470503807068,25
1,0.5837837837837838,0.2914285714285714,50.07936507936508,11,310.233647108078,28
1,0.5837837837837838,0.2914285714285714,50.07936507936508,11,319.0736756324768,31
1,0.5837837837837838,0.2914285714285714,50.07936507936508,11,327.72660660743713,34
1,0.5837837837837838,0.2914285714285714,50.07936507936508,11,404.0631265640259,37
2,0.5837837837837838,0.2914285714285714,50.07936507936508,1,9.699163675308228,4
2,0.5837837837837838,0.2914285714285714,50.07936507936508,1,19.182565689086914,7
2,0.5837837837837838,0.2914285714285714,50.07936507936508,1,28.573395490646362,10
2,0.5837837837837838,0.2914285714285714,50.07936507936508,1,37.91572093963623,13
2,0.5837837837837838,0.2914285714285714,50.07936507936508,2,47.201210021972656,16
2,0.5837837837837838,0.2722063037249284,53.37206834341505,3,56.36624336242676,18
2,0.5837837837837838,0.27586206896551724,52.745849297573436,4,65.56521272659302,19
2,0.5837837837837838,0.2276657060518732,61.00170775963283,5,74.78096532821655,20
2,0.5837837837837838,0.23699421965317918,59.40376792977949,6,84.00997829437256,22
2,0.5837837837837838,0.2463768115942029,57.79656468062265,7,93.13177394866943,23
2,0.5837837837837838,0.23837209302325582,59.16774332472008,8,102.20813727378845,24
2,0.5837837837837838,0.2303206997084548,60.546917179570244,9,111.22225403785706,25
2,0.5837837837837838,0.23684210526315788,59.42982456140352,10,120.21477556228638,26
2,0.5837837837837838,0.2375366568914956,59.3108504398827,10,156.49137330055237,29
2,0.5837837837837838,0.2375366568914956,59.3108504398827,10,165.5435254573822,32
2,0.5837837837837838,0.2375366568914956,59.3108504398827,11,174.45457816123962,33
2,0.5837837837837838,0.23529411764705882,59.694989106753816,11,500.8619418144226,36
