Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.44594594594594594,0.44594594594594594,0.0,2,8.80309772491455,2
0,0.44594594594594594,0.14905149051490515,66.57633242999096,3,17.59619426727295,3
0,0.44594594594594594,0.14130434782608695,68.31357048748353,4,26.40929388999939,4
0,0.44594594594594594,0.13896457765667575,68.83824622244241,5,35.59777784347534,6
0,0.44594594594594594,0.12295081967213115,72.42921013412816,6,44.76314687728882,7
0,0.44594594594594594,0.12054794520547946,72.96803652968036,7,53.67474055290222,8
0,0.44594594594594594,0.12087912087912088,72.89377289377288,8,62.63580775260925,9
0,0.44594594594594594,0.12121212121212122,72.81910009182737,9,71.46540808677673,10
0,0.44594594594594594,0.1132596685082873,74.60237736480832,10,80.33850383758545,11
0,0.44594594594594594,0.11080332409972299,75.15319398975909,11,89.23610496520996,12
0,0.44594594594594594,0.1111111111111111,75.08417508417509,11,1048.905528306961,15
1,0.44594594594594594,0.1111111111111111,75.08417508417509,2,9.202632665634155,2
1,0.44594594594594594,0.11142061281337047,75.01477167215329,3,18.378050088882446,3
1,0.44594594594594594,0.11173184357541899,74.94498053157271,4,27.61421275138855,5
1,0.44594594594594594,0.11764705882352941,73.61853832442067,5,36.99457573890686,8
1,0.44594594594594594,0.12078651685393259,72.91453864487572,6,46.17162799835205,9
1,0.44594594594594594,0.12394366197183099,72.20657276995304,7,55.263033628463745,10
1,0.44594594594594594,0.11864406779661017,73.39496661530559,8,64.56965374946594,11
1,0.44594594594594594,0.11614730878186968,73.95484590952013,9,73.74030041694641,13
1,0.44594594594594594,0.11931818181818182,73.24380165289256,10,82.90859031677246,14
1,0.44594594594594594,0.1225071225071225,72.5287058620392,10,182.3374593257904,17
1,0.44594594594594594,0.1225071225071225,72.5287058620392,10,203.91218948364258,20
1,0.44594594594594594,0.1225071225071225,72.5287058620392,10,259.1867506504059,23
1,0.44594594594594594,0.1225071225071225,72.5287058620392,11,305.3955833911896,26
1,0.44594594594594594,0.12857142857142856,71.16883116883118,11,385.95712995529175,29
1,0.44594594594594594,0.12857142857142856,71.16883116883118,11,570.104644536972,32
2,0.44594594594594594,0.12857142857142856,71.16883116883118,2,8.962420225143433,4
2,0.44594594594594594,0.12607449856733524,71.7287488061127,2,17.920177698135376,7
2,0.44594594594594594,0.12607449856733524,71.7287488061127,3,26.619997262954712,8
2,0.44594594594594594,0.12643678160919541,71.64750957854406,3,35.37763690948486,11
2,0.44594594594594594,0.12643678160919541,71.64750957854406,3,43.94761919975281,14
2,0.44594594594594594,0.12643678160919541,71.64750957854406,4,52.48809194564819,16
2,0.44594594594594594,0.12968299711815562,70.91957034320147,5,60.969982624053955,17
2,0.44594594594594594,0.12716763005780346,71.48362235067438,5,69.51373839378357,20
2,0.44594594594594594,0.12716763005780346,71.48362235067438,6,77.93523812294006,21
2,0.44594594594594594,0.08115942028985507,81.8006148440931,7,86.32188963890076,22
2,0.44594594594594594,0.0755813953488372,83.05144467935166,8,94.71542382240295,24
2,0.44594594594594594,0.07871720116618076,82.34826398091704,9,103.11025643348694,27
2,0.44594594594594594,0.07894736842105263,82.29665071770334,10,111.54745101928711,29
2,0.44594594594594594,0.08211143695014662,81.58713232027016,11,119.9659252166748,31
2,0.44594594594594594,0.08235294117647059,81.53297682709449,11,193.8004846572876,34
2,0.44594594594594594,0.08235294117647059,81.53297682709449,11,285.30246806144714,37
2,0.44594594594594594,0.08235294117647059,81.53297682709449,11,448.77117252349854,40
