Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4594594594594595,0.4594594594594595,0.0,2,9.220858812332153,2
0,0.4594594594594595,0.16260162601626016,64.6102343376375,3,18.19868755340576,3
0,0.4594594594594595,0.11956521739130435,73.9769820971867,4,27.3078134059906,5
0,0.4594594594594595,0.11171662125340599,75.68520596249398,5,36.39940595626831,6
0,0.4594594594594595,0.10655737704918032,76.80810028929604,6,45.55810308456421,8
0,0.4594594594594595,0.1095890410958904,76.14826752618856,7,55.733267068862915,11
0,0.4594594594594595,0.1043956043956044,77.27860374919197,8,64.6112003326416,12
0,0.4594594594594595,0.11294765840220386,75.41727434775564,9,73.54154968261719,13
0,0.4594594594594595,0.10497237569060773,77.15307117322067,10,83.66290807723999,15
0,0.4594594594594595,0.10526315789473684,77.08978328173374,10,166.98223781585693,18
0,0.4594594594594595,0.10526315789473684,77.08978328173374,10,193.62177348136902,21
0,0.4594594594594595,0.10526315789473684,77.08978328173374,10,367.65144062042236,24
0,0.4594594594594595,0.10526315789473684,77.08978328173374,10,433.42199635505676,27
1,0.4594594594594595,0.10526315789473684,77.08978328173374,2,9.138906717300415,4
1,0.4594594594594595,0.10277777777777777,77.63071895424835,3,18.01097297668457,5
1,0.4594594594594595,0.10027855153203342,78.1746681959692,4,26.977980852127075,7
1,0.4594594594594595,0.09776536312849161,78.72165626026948,5,35.760533571243286,8
1,0.4594594594594595,0.09523809523809523,79.27170868347339,6,44.52016639709473,9
1,0.4594594594594595,0.09831460674157304,78.60211500330469,7,53.23689246177673,10
1,0.4594594594594595,0.09859154929577464,78.54183927091964,8,61.98357009887695,11
1,0.4594594594594595,0.096045197740113,79.09604519774011,9,70.85048341751099,12
1,0.4594594594594595,0.09348441926345609,79.6533911014831,10,83.00127387046814,13
1,0.4594594594594595,0.09375,79.59558823529413,11,96.12788724899292,14
1,0.4594594594594595,0.09401709401709402,79.53745600804424,11,405.21726274490356,17
2,0.4594594594594595,0.09375,79.59558823529413,2,8.930805921554565,4
2,0.4594594594594595,0.09401709401709402,79.53745600804424,3,17.768385648727417,6
2,0.4594594594594595,0.1,78.23529411764704,4,26.554872512817383,7
2,0.4594594594594595,0.09455587392550144,79.42019214562616,5,35.121774196624756,10
2,0.4594594594594595,0.10057471264367816,78.1102096010818,6,43.77680683135986,11
2,0.4594594594594595,0.10086455331412104,78.04712663163248,7,52.44324779510498,12
2,0.4594594594594595,0.10115606936416185,77.98367902074125,8,61.11701703071594,13
2,0.4594594594594595,0.10144927536231885,77.91986359761295,8,87.52879285812378,16
2,0.4594594594594595,0.10144927536231885,77.91986359761295,9,117.73489809036255,19
2,0.4594594594594595,0.10174418604651163,77.85567715458276,10,126.26658320426941,20
2,0.4594594594594595,0.10204081632653061,77.79111644657863,11,245.46271991729736,22
2,0.4594594594594595,0.1023391812865497,77.72617819057449,11,797.180061340332,25
