Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4891891891891892,0.4891891891891892,0.0,2,9.444905281066895,2
0,0.4891891891891892,0.5691056910569106,-16.33652248124691,3,19.059115409851074,5
0,0.4891891891891892,0.5027173913043478,-2.765433581551757,4,28.4913272857666,6
0,0.4891891891891892,0.4986376021798365,-1.931443539524587,5,37.89411973953247,7
0,0.4891891891891892,0.46174863387978143,5.609395284243574,6,47.30406212806702,8
0,0.4891891891891892,0.37534246575342467,23.272534624990534,7,56.73584318161011,9
0,0.4891891891891892,0.32967032967032966,32.60882763645195,8,66.3667664527893,10
0,0.4891891891891892,0.2892561983471074,40.87027989589517,9,76.07589602470398,11
0,0.4891891891891892,0.30386740331491713,37.883458990873294,10,95.72395777702332,14
0,0.4891891891891892,0.2880886426592798,41.108951500589214,11,108.84817934036255,16
0,0.4891891891891892,0.28055555555555556,42.6488643339472,11,305.1929850578308,19
0,0.4891891891891892,0.28055555555555556,42.6488643339472,11,579.5287568569183,22
1,0.4891891891891892,0.28055555555555556,42.6488643339472,2,9.078322649002075,2
1,0.4891891891891892,0.2785515320334262,43.05852660090183,3,18.179399490356445,4
1,0.4891891891891892,0.26536312849162014,45.75449859563566,4,27.210657358169556,5
1,0.4891891891891892,0.2605042016806723,46.747759877431626,5,36.402331590652466,6
1,0.4891891891891892,0.25842696629213485,47.17238810602768,6,45.59376406669617,7
1,0.4891891891891892,0.22816901408450704,53.35771535289082,6,54.66696786880493,10
1,0.4891891891891892,0.22816901408450704,53.35771535289082,7,63.68535351753235,12
1,0.4891891891891892,0.2033898305084746,58.423073321472046,8,72.67830610275269,13
1,0.4891891891891892,0.18696883852691218,61.77985068786879,9,81.71018719673157,14
1,0.4891891891891892,0.1846590909090909,62.25200904068307,10,99.08233880996704,16
1,0.4891891891891892,0.18233618233618235,62.72685775448207,10,108.04201054573059,19
1,0.4891891891891892,0.18233618233618235,62.72685775448207,11,118.91311120986938,20
1,0.4891891891891892,0.18571428571428572,62.03630623520126,11,127.85469698905945,23
1,0.4891891891891892,0.18571428571428572,62.03630623520126,11,136.7675063610077,26
1,0.4891891891891892,0.18571428571428572,62.03630623520126,11,331.5260646343231,29
1,0.4891891891891892,0.18571428571428572,62.03630623520126,11,340.0171642303467,32
1,0.4891891891891892,0.18571428571428572,62.03630623520126,11,360.78678464889526,35
1,0.4891891891891892,0.18571428571428572,62.03630623520126,11,542.5369334220886,38
2,0.4891891891891892,0.18571428571428572,62.03630623520126,1,9.365794658660889,4
2,0.4891891891891892,0.18571428571428572,62.03630623520126,1,18.64873218536377,7
2,0.4891891891891892,0.18571428571428572,62.03630623520126,1,27.898457527160645,10
2,0.4891891891891892,0.18571428571428572,62.03630623520126,1,37.03974223136902,13
2,0.4891891891891892,0.18571428571428572,62.03630623520126,2,45.53899002075195,14
2,0.4891891891891892,0.1833810888252149,62.51325808545331,3,54.01636457443237,15
2,0.4891891891891892,0.1781609195402299,63.58036451387566,4,62.89991092681885,16
2,0.4891891891891892,0.1786743515850144,63.475408792013624,4,71.68143939971924,19
2,0.4891891891891892,0.1786743515850144,63.475408792013624,5,80.48646640777588,22
2,0.4891891891891892,0.1791907514450867,63.369846389678415,6,88.69178104400635,23
2,0.4891891891891892,0.13623188405797101,72.15149331411642,7,96.87345719337463,26
2,0.4891891891891892,0.14534883720930233,70.2878067583194,7,104.99959015846252,29
2,0.4891891891891892,0.14534883720930233,70.2878067583194,7,113.17086911201477,32
2,0.4891891891891892,0.14534883720930233,70.2878067583194,8,121.20342111587524,33
2,0.4891891891891892,0.1457725947521866,70.20118228822705,9,129.3004846572876,34
2,0.4891891891891892,0.14619883040935672,70.11405124228621,10,137.27884936332703,36
2,0.4891891891891892,0.18475073313782991,62.23327554641046,10,152.40368461608887,39
2,0.4891891891891892,0.18475073313782991,62.23327554641046,10,160.26608109474182,42
2,0.4891891891891892,0.18475073313782991,62.23327554641046,10,168.43661308288574,45
2,0.4891891891891892,0.18475073313782991,62.23327554641046,10,176.58903431892395,48
2,0.4891891891891892,0.18475073313782991,62.23327554641046,11,184.77000880241394,50
2,0.4891891891891892,0.19117647058823528,60.91972700682483,11,319.1979548931122,53
2,0.4891891891891892,0.19117647058823528,60.91972700682483,11,444.32695865631104,56
