Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5297297297297298,0.5297297297297298,0.0,2,9.158763408660889,2
0,0.5297297297297298,0.37669376693766937,28.88944195564405,3,18.313459634780884,4
0,0.5297297297297298,0.3070652173913043,42.03360692102929,3,27.41262698173523,7
0,0.5297297297297298,0.3070652173913043,42.03360692102929,3,36.206252574920654,10
0,0.5297297297297298,0.3070652173913043,42.03360692102929,3,45.15082049369812,13
0,0.5297297297297298,0.3070652173913043,42.03360692102929,3,53.96268343925476,16
0,0.5297297297297298,0.3070652173913043,42.03360692102929,4,62.66714429855347,19
0,0.5297297297297298,0.25885558583106266,51.1344047155647,5,71.50379204750061,20
0,0.5297297297297298,0.24863387978142076,53.064012490242,6,80.33524751663208,21
0,0.5297297297297298,0.23835616438356164,55.0041934582052,7,89.4277138710022,23
0,0.5297297297297298,0.23626373626373626,55.39919264409061,7,99.87719178199768,26
0,0.5297297297297298,0.23626373626373626,55.39919264409061,7,111.24561810493469,29
0,0.5297297297297298,0.23626373626373626,55.39919264409061,8,121.44422698020935,31
0,0.5297297297297298,0.23415977961432508,55.796368134030466,9,130.68427777290344,32
0,0.5297297297297298,0.23480662983425415,55.67425865373774,9,166.72410249710083,35
0,0.5297297297297298,0.23480662983425415,55.67425865373774,10,187.5466341972351,37
0,0.5297297297297298,0.23268698060941828,56.07439651760982,11,209.29731106758118,39
0,0.5297297297297298,0.23333333333333334,55.952380952380956,11,405.4835464954376,42
1,0.5297297297297298,0.23333333333333334,55.952380952380956,2,8.949259042739868,2
1,0.5297297297297298,0.20891364902506965,60.56221931669604,3,17.91233205795288,5
1,0.5297297297297298,0.1871508379888268,64.6705050735378,3,26.820150136947632,8
1,0.5297297297297298,0.1871508379888268,64.6705050735378,4,35.62692046165466,9
1,0.5297297297297298,0.1792717086834734,66.15789172811982,5,44.234734296798706,10
1,0.5297297297297298,0.16853932584269662,68.183902774593,6,53.053874492645264,11
1,0.5297297297297298,0.16338028169014085,69.15780396665708,7,61.837677001953125,12
1,0.5297297297297298,0.16101694915254236,69.60394327222414,8,70.62175393104553,13
1,0.5297297297297298,0.15864022662889518,70.05261027923918,9,80.72584509849548,15
1,0.5297297297297298,0.1534090909090909,71.04012059369202,9,97.33990740776062,18
1,0.5297297297297298,0.1534090909090909,71.04012059369202,10,106.04792523384094,19
1,0.5297297297297298,0.15384615384615385,70.95761381475667,10,136.98396062850952,22
1,0.5297297297297298,0.15384615384615385,70.95761381475667,11,145.5770263671875,23
1,0.5297297297297298,0.15428571428571428,70.87463556851313,11,210.19907689094543,26
1,0.5297297297297298,0.15428571428571428,70.87463556851313,11,284.4460690021515,29
1,0.5297297297297298,0.15428571428571428,70.87463556851313,11,380.409526348114,32
1,0.5297297297297298,0.15428571428571428,70.87463556851313,11,435.2672905921936,35
2,0.5297297297297298,0.15428571428571428,70.87463556851313,2,8.850351810455322,2
2,0.5297297297297298,0.1318051575931232,75.1184141278288,3,17.713717937469482,3
2,0.5297297297297298,0.10057471264367816,81.01395730706075,4,26.54628086090088,4
2,0.5297297297297298,0.09510086455331412,82.04728577309886,5,35.207815647125244,5
2,0.5297297297297298,0.0953757225433526,81.99539931579568,6,43.817599296569824,6
2,0.5297297297297298,0.09565217391304348,81.94321206743567,7,52.295191526412964,7
2,0.5297297297297298,0.09593023255813954,81.890721404841,8,60.79164528846741,8
2,0.5297297297297298,0.09037900874635568,82.93865651216755,9,73.42666459083557,11
2,0.5297297297297298,0.09064327485380116,82.88876954290488,9,100.3995292186737,14
2,0.5297297297297298,0.09064327485380116,82.88876954290488,9,131.07579851150513,17
2,0.5297297297297298,0.09064327485380116,82.88876954290488,9,162.55090165138245,20
2,0.5297297297297298,0.09064327485380116,82.88876954290488,10,171.1946086883545,21
2,0.5297297297297298,0.09090909090909091,82.83858998144711,10,215.5550765991211,24
2,0.5297297297297298,0.09090909090909091,82.83858998144711,10,266.15124917030334,27
2,0.5297297297297298,0.09090909090909091,82.83858998144711,10,317.214453458786,30
2,0.5297297297297298,0.09090909090909091,82.83858998144711,10,371.1781163215637,33
2,0.5297297297297298,0.09090909090909091,82.83858998144711,11,379.5617411136627,34
2,0.5297297297297298,0.09705882352941177,81.67767106842737,11,458.43777346611023,37
