Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.44324324324324327,0.44324324324324327,0.0,2,9.334600448608398,2
0,0.44324324324324327,0.47696476964769646,-7.607905347346148,3,18.605933666229248,3
0,0.44324324324324327,0.5190217391304348,-17.09636797454931,4,27.900848388671875,4
0,0.44324324324324327,0.47956403269754766,-8.194324450056477,5,37.22913455963135,5
0,0.44324324324324327,0.4562841530054645,-2.942156470745031,6,46.58125853538513,6
0,0.44324324324324327,0.4383561643835616,1.102572669562323,7,55.941832304000854,7
0,0.44324324324324327,0.39285714285714285,11.367595818815337,8,65.33867168426514,8
0,0.44324324324324327,0.38016528925619836,14.231001814150376,9,74.94152498245239,11
0,0.44324324324324327,0.3701657458563536,16.48699636167633,9,92.21537280082703,14
0,0.44324324324324327,0.3701657458563536,16.48699636167633,9,101.44133520126343,17
0,0.44324324324324327,0.3701657458563536,16.48699636167633,10,110.92141222953796,18
0,0.44324324324324327,0.3739612188365651,15.630700628335934,10,122.87942600250244,21
0,0.44324324324324327,0.3739612188365651,15.630700628335934,10,131.9541051387787,24
0,0.44324324324324327,0.3739612188365651,15.630700628335934,10,154.1649239063263,27
0,0.44324324324324327,0.3739612188365651,15.630700628335934,10,163.03368377685547,30
0,0.44324324324324327,0.3739612188365651,15.630700628335934,10,174.3730549812317,33
0,0.44324324324324327,0.3739612188365651,15.630700628335934,10,182.6148874759674,36
0,0.44324324324324327,0.3739612188365651,15.630700628335934,10,202.84959840774536,39
0,0.44324324324324327,0.3739612188365651,15.630700628335934,10,221.85537886619568,42
0,0.44324324324324327,0.3739612188365651,15.630700628335934,10,233.8750741481781,45
0,0.44324324324324327,0.3739612188365651,15.630700628335934,10,241.9447467327118,48
0,0.44324324324324327,0.3739612188365651,15.630700628335934,10,249.92816257476807,51
0,0.44324324324324327,0.3739612188365651,15.630700628335934,10,264.37253642082214,54
0,0.44324324324324327,0.3739612188365651,15.630700628335934,10,287.27276849746704,57
0,0.44324324324324327,0.3739612188365651,15.630700628335934,10,307.7372827529907,60
0,0.44324324324324327,0.3739612188365651,15.630700628335934,10,321.5417125225067,63
0,0.44324324324324327,0.3739612188365651,15.630700628335934,10,333.542441368103,66
0,0.44324324324324327,0.3739612188365651,15.630700628335934,10,358.6205277442932,69
0,0.44324324324324327,0.3739612188365651,15.630700628335934,10,376.182254076004,72
0,0.44324324324324327,0.3739612188365651,15.630700628335934,10,392.1058306694031,75
0,0.44324324324324327,0.3739612188365651,15.630700628335934,10,399.8062102794647,78
0,0.44324324324324327,0.3739612188365651,15.630700628335934,10,413.66457438468933,81
1,0.44324324324324327,0.3739612188365651,15.630700628335934,2,9.293667554855347,3
1,0.44324324324324327,0.38333333333333336,13.516260162601624,2,18.48455262184143,6
1,0.44324324324324327,0.38333333333333336,13.516260162601624,3,27.675309658050537,8
1,0.44324324324324327,0.3788300835654596,14.53223724437802,4,36.81944680213928,9
1,0.44324324324324327,0.26256983240223464,40.761684153154384,4,45.98359560966492,12
1,0.44324324324324327,0.26256983240223464,40.761684153154384,5,55.08288526535034,13
1,0.44324324324324327,0.2969187675070028,33.01222928195669,6,64.18330454826355,16
1,0.44324324324324327,0.28370786516853935,35.992737736366124,6,73.18395519256592,19
1,0.44324324324324327,0.28370786516853935,35.992737736366124,6,82.13641881942749,22
1,0.44324324324324327,0.28370786516853935,35.992737736366124,6,91.07851767539978,25
1,0.44324324324324327,0.28370786516853935,35.992737736366124,6,100.12460112571716,28
1,0.44324324324324327,0.28370786516853935,35.992737736366124,7,108.85457301139832,30
1,0.44324324324324327,0.27605633802816903,37.71899690827894,7,118.58806681632996,33
1,0.44324324324324327,0.27605633802816903,37.71899690827894,7,127.17410564422607,36
1,0.44324324324324327,0.27605633802816903,37.71899690827894,7,137.72318410873413,39
1,0.44324324324324327,0.27605633802816903,37.71899690827894,7,146.33601117134094,42
1,0.44324324324324327,0.27605633802816903,37.71899690827894,8,156.45532989501953,45
1,0.44324324324324327,0.2796610169491525,36.905746176105836,8,166.58398127555847,48
1,0.44324324324324327,0.2796610169491525,36.905746176105836,8,177.63210201263428,51
1,0.44324324324324327,0.2796610169491525,36.905746176105836,9,193.03782606124878,54
1,0.44324324324324327,0.24645892351274787,44.39646237822152,10,201.34765911102295,55
1,0.44324324324324327,0.22727272727272727,48.72505543237251,11,210.17520332336426,56
1,0.44324324324324327,0.21652421652421652,51.15002432075603,11,352.5143373012543,59
1,0.44324324324324327,0.21652421652421652,51.15002432075603,11,646.4504494667053,62
2,0.44324324324324327,0.21652421652421652,51.15002432075603,1,9.153661251068115,4
2,0.44324324324324327,0.21652421652421652,51.15002432075603,1,18.240803956985474,7
2,0.44324324324324327,0.21652421652421652,51.15002432075603,1,27.319276332855225,10
2,0.44324324324324327,0.21652421652421652,51.15002432075603,2,36.176839113235474,11
2,0.44324324324324327,0.2257142857142857,49.07665505226481,3,45.020896911621094,12
2,0.44324324324324327,0.19197707736389685,56.68809839960864,4,53.8429696559906,13
2,0.44324324324324327,0.19540229885057472,55.915335015419124,5,62.656177043914795,15
2,0.44324324324324327,0.1930835734870317,56.43846207914529,6,71.53567671775818,16
2,0.44324324324324327,0.2023121387283237,54.35640772592697,7,82.06046032905579,19
2,0.44324324324324327,0.1826086956521739,58.801696712619304,8,91.69327783584595,21
2,0.44324324324324327,0.18604651162790697,58.02609188882587,9,119.1985182762146,23
2,0.44324324324324327,0.18658892128279883,57.90371897888076,10,195.73805451393127,26
2,0.44324324324324327,0.18128654970760233,59.09998573669947,10,462.1580345630646,29
