Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5675675675675675,0.5675675675675675,0.0,2,9.590864658355713,2
0,0.5675675675675675,0.5311653116531165,6.413730803974702,3,19.146652698516846,3
0,0.5675675675675675,0.5,11.904761904761902,4,28.716171741485596,4
0,0.5675675675675675,0.5122615803814714,9.744388218502653,5,38.45230436325073,5
0,0.5675675675675675,0.5163934426229508,9.016393442622944,6,48.174389123916626,6
0,0.5675675675675675,0.4438356164383562,21.80039138943248,7,57.8914589881897,8
0,0.5675675675675675,0.40934065934065933,27.878074306645736,8,67.54788279533386,9
0,0.5675675675675675,0.4214876033057851,25.73789846517119,9,77.22681021690369,10
0,0.5675675675675675,0.43922651933701656,22.61247040252565,10,86.94357514381409,12
0,0.5675675675675675,0.43213296398891965,23.862287297190345,11,96.66327357292175,13
0,0.5675675675675675,0.425,25.11904761904762,11,913.0615198612213,16
1,0.5675675675675675,0.425,25.11904761904762,2,9.457826852798462,2
1,0.5675675675675675,0.40947075208913647,27.855153203342617,3,18.889285564422607,3
1,0.5675675675675675,0.3687150837988827,35.035913806863526,4,28.42405128479004,4
1,0.5675675675675675,0.3445378151260504,39.295718287314926,5,37.97763442993164,5
1,0.5675675675675675,0.32865168539325845,42.09470304975922,6,47.36374378204346,6
1,0.5675675675675675,0.323943661971831,42.92421193829644,7,56.778794288635254,7
1,0.5675675675675675,0.327683615819209,42.2652676889965,8,66.31306409835815,8
1,0.5675675675675675,0.3286118980169972,42.10171320652906,9,75.78759336471558,9
1,0.5675675675675675,0.3181818181818182,43.93939393939394,10,84.81105446815491,10
1,0.5675675675675675,0.29914529914529914,47.293447293447294,10,154.196617603302,13
1,0.5675675675675675,0.29914529914529914,47.293447293447294,10,299.7767491340637,16
1,0.5675675675675675,0.29914529914529914,47.293447293447294,10,404.69637084007263,19
2,0.5675675675675675,0.29914529914529914,47.293447293447294,2,9.210874319076538,4
2,0.5675675675675675,0.3028571428571429,46.63945578231292,3,18.398520946502686,6
2,0.5675675675675675,0.3123209169054441,44.972028926183654,4,27.41686511039734,7
2,0.5675675675675675,0.3017241379310345,46.83908045977011,5,36.4712336063385,10
2,0.5675675675675675,0.3227665706051873,43.131604226705086,5,45.48484206199646,13
2,0.5675675675675675,0.3227665706051873,43.131604226705086,5,54.36915707588196,16
2,0.5675675675675675,0.3227665706051873,43.131604226705086,5,63.17442202568054,19
2,0.5675675675675675,0.3227665706051873,43.131604226705086,6,72.17220616340637,20
2,0.5675675675675675,0.315028901734104,44.49490778970548,6,81.19628953933716,23
2,0.5675675675675675,0.315028901734104,44.49490778970548,7,89.78849911689758,24
2,0.5675675675675675,0.3159420289855073,44.33402346445824,8,98.05665278434753,25
2,0.5675675675675675,0.2819767441860465,50.318383167220375,9,106.38561034202576,26
2,0.5675675675675675,0.27988338192419826,50.68721366097459,10,114.73006939888,27
2,0.5675675675675675,0.2719298245614035,52.088554720133665,11,123.05886173248291,28
2,0.5675675675675675,0.2727272727272727,51.94805194805195,11,722.341680765152,31
