Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45135135135135135,0.45135135135135135,0.0,1,9.393769979476929,4
0,0.45135135135135135,0.45135135135135135,0.0,1,18.770973920822144,7
0,0.45135135135135135,0.45135135135135135,0.0,1,28.05322813987732,10
0,0.45135135135135135,0.45135135135135135,0.0,2,37.3010196685791,13
0,0.45135135135135135,0.24661246612466126,45.361309900524155,3,46.46108865737915,14
0,0.45135135135135135,0.14673913043478262,67.48893517313199,4,55.645678997039795,17
0,0.45135135135135135,0.11989100817438691,73.43732154220169,4,64.70999479293823,20
0,0.45135135135135135,0.11989100817438691,73.43732154220169,4,73.64059972763062,23
0,0.45135135135135135,0.11989100817438691,73.43732154220169,5,82.5028645992279,24
0,0.45135135135135135,0.10109289617486339,77.60217270377278,6,91.38185787200928,25
0,0.45135135135135135,0.0958904109589041,78.75481912886555,7,99.99565768241882,26
0,0.45135135135135135,0.09065934065934066,79.91379877607423,8,108.58868908882141,27
0,0.45135135135135135,0.09090909090909091,79.85846488840501,9,117.43205738067627,28
0,0.45135135135135135,0.0856353591160221,81.02689648327654,10,126.20214080810547,29
0,0.45135135135135135,0.08587257617728532,80.97433940982302,10,153.67531275749207,32
0,0.45135135135135135,0.08587257617728532,80.97433940982302,11,162.63413286209106,33
0,0.45135135135135135,0.08611111111111111,80.92149035262808,11,218.7347068786621,36
0,0.45135135135135135,0.08611111111111111,80.92149035262808,11,312.66514682769775,39
0,0.45135135135135135,0.08611111111111111,80.92149035262808,11,371.32565689086914,42
0,0.45135135135135135,0.08611111111111111,80.92149035262808,11,462.59886264801025,45
1,0.45135135135135135,0.08611111111111111,80.92149035262808,1,9.138906240463257,4
1,0.45135135135135135,0.08611111111111111,80.92149035262808,1,18.189763069152832,7
1,0.45135135135135135,0.08611111111111111,80.92149035262808,1,27.20300555229187,10
1,0.45135135135135135,0.08611111111111111,80.92149035262808,2,35.911882400512695,11
1,0.45135135135135135,0.0807799442896936,82.10264707354094,3,44.710864305496216,14
1,0.45135135135135135,0.08100558659217877,82.0526544676011,4,53.54378604888916,15
1,0.45135135135135135,0.07282913165266107,83.86420436438048,5,62.280298471450806,16
1,0.45135135135135135,0.07584269662921349,83.19652829173114,6,70.86137080192566,17
1,0.45135135135135135,0.07323943661971831,83.77329847347559,7,79.42334604263306,18
1,0.45135135135135135,0.07344632768361582,83.72746033357015,7,91.95327115058899,21
1,0.45135135135135135,0.07344632768361582,83.72746033357015,8,102.39171934127808,23
1,0.45135135135135135,0.07365439093484419,83.6813624874896,9,111.04390716552734,24
1,0.45135135135135135,0.07386363636363637,83.63500272182907,10,121.1651668548584,25
1,0.45135135135135135,0.07407407407407407,83.58837879795963,11,133.5116901397705,26
1,0.45135135135135135,0.07428571428571429,83.54148845166809,11,869.6888337135315,29
2,0.45135135135135135,0.07428571428571429,83.54148845166809,1,8.976557731628418,4
2,0.45135135135135135,0.07428571428571429,83.54148845166809,1,17.829744815826416,7
2,0.45135135135135135,0.07428571428571429,83.54148845166809,2,26.472630262374878,8
2,0.45135135135135135,0.07163323782234957,84.12916287768303,2,35.19770407676697,11
2,0.45135135135135135,0.07163323782234957,84.12916287768303,3,43.86015796661377,12
2,0.45135135135135135,0.07471264367816093,83.4468993048386,4,52.55355882644653,14
2,0.45135135135135135,0.07204610951008646,84.03768831213654,5,61.12933659553528,15
2,0.45135135135135135,0.07225433526011561,83.99155446332767,6,69.69845294952393,16
2,0.45135135135135135,0.0782608695652174,82.66076542567039,7,78.35701608657837,18
2,0.45135135135135135,0.0872093023255814,80.6781785266676,7,87.80570411682129,21
2,0.45135135135135135,0.0872093023255814,80.6781785266676,8,96.81462001800537,24
2,0.45135135135135135,0.10495626822157435,76.74621602276497,9,105.25228929519653,25
2,0.45135135135135135,0.1111111111111111,75.38256819693945,10,113.71489834785461,27
2,0.45135135135135135,0.10263929618768329,77.25955713207017,11,129.85336899757385,29
2,0.45135135135135135,0.10294117647058823,77.19267347657626,11,206.68013882637024,32
2,0.45135135135135135,0.10294117647058823,77.19267347657626,11,250.82272696495056,35
2,0.45135135135135135,0.10294117647058823,77.19267347657626,11,287.94477248191833,38
2,0.45135135135135135,0.10294117647058823,77.19267347657626,11,342.1379940509796,41
2,0.45135135135135135,0.10294117647058823,77.19267347657626,11,392.5797052383423,44
2,0.45135135135135135,0.10294117647058823,77.19267347657626,11,466.0857217311859,47
