Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5,0.5,0.0,2,0.03621959686279297,2
0,0.5,0.5718157181571816,-14.363143631436316,3,0.08396196365356445,4
0,0.5,0.5190217391304348,-3.8043478260869623,4,0.12561893463134766,5
0,0.5,0.4904632152588556,1.9073569482288777,5,0.16491937637329102,6
0,0.5,0.4562841530054645,8.743169398907103,6,0.22895145416259766,8
0,0.5,0.5068493150684932,-1.3698630136986356,7,0.298419713973999,9
0,0.5,0.43956043956043955,12.08791208791209,8,0.41229867935180664,11
0,0.5,0.4325068870523416,13.498622589531683,9,0.5659823417663574,12
0,0.5,0.4419889502762431,11.602209944751385,9,14.135591506958008,15
0,0.5,0.4419889502762431,11.602209944751385,9,34.426340103149414,18
0,0.5,0.4419889502762431,11.602209944751385,10,34.73089861869812,19
0,0.5,0.44321329639889195,11.35734072022161,11,41.43238019943237,20
0,0.5,0.3861111111111111,22.777777777777775,11,363.3712067604065,23
0,0.5,0.3861111111111111,22.777777777777775,11,783.231109380722,26
1,0.5,0.3861111111111111,22.777777777777775,2,0.03724074363708496,2
1,0.5,0.36768802228412256,26.46239554317549,3,0.07102346420288086,3
1,0.5,0.3687150837988827,26.256983240223462,4,0.10720515251159668,4
1,0.5,0.36694677871148457,26.610644257703086,5,0.16038274765014648,6
1,0.5,0.35674157303370785,28.65168539325843,6,0.24232721328735352,7
1,0.5,0.36901408450704226,26.197183098591548,7,0.4043617248535156,9
1,0.5,0.3813559322033898,23.728813559322038,8,0.5254173278808594,10
1,0.5,0.36827195467422097,26.345609065155806,8,14.442906618118286,13
1,0.5,0.36827195467422097,26.345609065155806,9,31.547780752182007,16
1,0.5,0.3494318181818182,30.113636363636363,10,44.548298358917236,18
1,0.5,0.3475783475783476,30.484330484330478,10,285.89312624931335,21
1,0.5,0.3475783475783476,30.484330484330478,10,451.88099479675293,24
2,0.5,0.3475783475783476,30.484330484330478,2,0.04957866668701172,3
2,0.5,0.34285714285714286,31.428571428571427,3,0.08232498168945312,4
2,0.5,0.2922636103151863,41.54727793696274,4,0.11843609809875488,5
2,0.5,0.3045977011494253,39.08045977011494,5,0.16017627716064453,6
2,0.5,0.27089337175792505,45.82132564841499,6,0.22511672973632812,8
2,0.5,0.2630057803468208,47.398843930635834,7,0.28202152252197266,9
2,0.5,0.2608695652173913,47.82608695652174,8,0.3521444797515869,10
2,0.5,0.27906976744186046,44.18604651162791,9,0.43618249893188477,11
2,0.5,0.27696793002915454,44.60641399416909,10,0.544426441192627,12
2,0.5,0.2777777777777778,44.44444444444444,11,0.6915223598480225,13
2,0.5,0.2785923753665689,44.281524926686224,11,206.30078601837158,16
2,0.5,0.2785923753665689,44.281524926686224,11,386.48030400276184,19
2,0.5,0.2785923753665689,44.281524926686224,11,603.5290954113007,22
