Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.42702702702702705,0.42702702702702705,0.0,1,8.872910022735596,4
0,0.42702702702702705,0.42702702702702705,0.0,2,17.664790868759155,7
0,0.42702702702702705,0.33604336043360433,21.30630167061165,3,26.29675006866455,8
0,0.42702702702702705,0.532608695652174,-24.724821133736928,4,35.02101111412048,9
0,0.42702702702702705,0.5286103542234333,-23.788500672576138,4,43.8050537109375,12
0,0.42702702702702705,0.5286103542234333,-23.788500672576138,5,52.56923317909241,14
0,0.42702702702702705,0.5163934426229508,-20.927578335754305,6,61.33504867553711,15
0,0.42702702702702705,0.4547945205479452,-6.502514305531471,7,70.05470395088196,16
0,0.42702702702702705,0.510989010989011,-19.661983586034204,8,78.87372279167175,19
0,0.42702702702702705,0.47107438016528924,-10.31488649440317,9,91.75367665290833,21
0,0.42702702702702705,0.4088397790055249,4.259039093642915,10,110.80272555351257,24
0,0.42702702702702705,0.42382271468144045,0.7503769416880016,11,119.8784658908844,25
0,0.42702702702702705,0.35555555555555557,16.736990154711677,11,128.41125202178955,28
0,0.42702702702702705,0.35555555555555557,16.736990154711677,11,136.86866545677185,31
0,0.42702702702702705,0.35555555555555557,16.736990154711677,11,330.09143567085266,34
0,0.42702702702702705,0.35555555555555557,16.736990154711677,11,843.5454738140106,37
1,0.42702702702702705,0.35555555555555557,16.736990154711677,2,9.22232699394226,2
1,0.42702702702702705,0.34818941504178275,18.461972426924298,3,18.092811822891235,3
1,0.42702702702702705,0.3463687150837989,18.888338872781276,3,27.077423810958862,6
1,0.42702702702702705,0.3463687150837989,18.888338872781276,3,36.2870831489563,9
1,0.42702702702702705,0.3463687150837989,18.888338872781276,4,45.15683150291443,10
1,0.42702702702702705,0.34173669467787116,19.9730525121441,5,53.90927577018738,11
1,0.42702702702702705,0.38764044943820225,9.22343905561087,6,62.62710738182068,12
1,0.42702702702702705,0.30422535211267604,28.757354252094856,7,71.28609323501587,13
1,0.42702702702702705,0.2966101694915254,30.54065651147823,8,79.93050599098206,16
1,0.42702702702702705,0.29461756373937675,31.007279377487727,9,88.43145799636841,18
1,0.42702702702702705,0.29545454545454547,30.811277330264673,9,98.26631498336792,21
1,0.42702702702702705,0.29545454545454547,30.811277330264673,9,106.64957022666931,24
1,0.42702702702702705,0.29545454545454547,30.811277330264673,10,115.46472072601318,25
1,0.42702702702702705,0.2849002849002849,33.28284467524974,10,127.88862085342407,28
1,0.42702702702702705,0.2849002849002849,33.28284467524974,11,136.46422410011292,30
1,0.42702702702702705,0.26285714285714284,38.44484629294757,11,184.42391324043274,33
1,0.42702702702702705,0.26285714285714284,38.44484629294757,11,223.95849680900574,36
1,0.42702702702702705,0.26285714285714284,38.44484629294757,11,242.0840606689453,39
1,0.42702702702702705,0.26285714285714284,38.44484629294757,11,287.76496148109436,42
1,0.42702702702702705,0.26285714285714284,38.44484629294757,11,320.18639969825745,45
1,0.42702702702702705,0.26285714285714284,38.44484629294757,11,379.7158274650574,48
1,0.42702702702702705,0.26285714285714284,38.44484629294757,11,432.0260603427887,51
2,0.42702702702702705,0.26285714285714284,38.44484629294757,1,8.846360921859741,4
2,0.42702702702702705,0.26285714285714284,38.44484629294757,2,17.714462995529175,6
2,0.42702702702702705,0.28939828080229224,32.2295165209822,3,26.477503061294556,7
2,0.42702702702702705,0.2614942528735632,38.764004073912425,4,35.533575773239136,8
2,0.42702702702702705,0.3371757925072046,21.041111881224246,5,44.64041447639465,11
2,0.42702702702702705,0.315028901734104,26.227409087583236,5,53.68527293205261,14
2,0.42702702702702705,0.315028901734104,26.227409087583236,5,62.63780498504639,17
2,0.42702702702702705,0.315028901734104,26.227409087583236,6,71.57057619094849,20
2,0.42702702702702705,0.30434782608695654,28.728673637864613,7,80.38876342773438,21
2,0.42702702702702705,0.311046511627907,27.15999411245217,7,90.16569256782532,24
2,0.42702702702702705,0.311046511627907,27.15999411245217,7,99.11942338943481,27
2,0.42702702702702705,0.311046511627907,27.15999411245217,8,108.21487236022949,30
2,0.42702702702702705,0.30903790087463556,27.6303649850537,8,121.3649845123291,33
2,0.42702702702702705,0.30903790087463556,27.6303649850537,9,132.99832105636597,36
2,0.42702702702702705,0.30409356725146197,28.78821526389815,9,150.6681592464447,39
2,0.42702702702702705,0.30409356725146197,28.78821526389815,10,165.39762330055237,42
2,0.42702702702702705,0.2961876832844575,30.639593154905526,10,244.60375833511353,45
2,0.42702702702702705,0.2961876832844575,30.639593154905526,10,315.83529829978943,48
2,0.42702702702702705,0.2961876832844575,30.639593154905526,11,362.98660922050476,51
2,0.42702702702702705,0.29705882352941176,30.43559195830231,11,624.5299999713898,54
