Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5405405405405406,0.5405405405405406,0.0,2,9.355226278305054,2
0,0.5405405405405406,0.37669376693766937,30.311653116531172,3,18.689005374908447,3
0,0.5405405405405406,0.2608695652173913,51.73913043478261,4,27.995331287384033,4
0,0.5405405405405406,0.18256130790190736,66.22615803814713,5,37.26910948753357,5
0,0.5405405405405406,0.1092896174863388,79.78142076502732,6,46.87261748313904,6
0,0.5405405405405406,0.0958904109589041,82.26027397260275,7,56.30459237098694,7
0,0.5405405405405406,0.08791208791208792,83.73626373626372,8,65.47896432876587,8
0,0.5405405405405406,0.08539944903581267,84.20110192837465,9,75.34700536727905,11
0,0.5405405405405406,0.0856353591160221,84.15745856353591,10,87.39388680458069,14
0,0.5405405405405406,0.08587257617728532,84.11357340720221,11,100.30235123634338,15
0,0.5405405405405406,0.08611111111111111,84.06944444444444,11,259.7690668106079,18
0,0.5405405405405406,0.08611111111111111,84.06944444444444,11,334.69970440864563,21
0,0.5405405405405406,0.08611111111111111,84.06944444444444,11,553.4074864387512,24
1,0.5405405405405406,0.08611111111111111,84.06944444444444,2,9.13988471031189,4
1,0.5405405405405406,0.08635097493036212,84.025069637883,3,18.217028856277466,5
1,0.5405405405405406,0.08659217877094973,83.98044692737432,4,27.271387815475464,6
1,0.5405405405405406,0.08683473389355742,83.93557422969187,5,36.69360327720642,7
1,0.5405405405405406,0.08707865168539326,83.89044943820225,6,46.073058128356934,9
1,0.5405405405405406,0.08732394366197183,83.84507042253522,7,55.70861005783081,11
1,0.5405405405405406,0.08757062146892655,83.79943502824858,8,65.08032536506653,12
1,0.5405405405405406,0.08781869688385269,83.75354107648725,9,74.44276785850525,13
1,0.5405405405405406,0.08806818181818182,83.70738636363636,10,83.92392826080322,14
1,0.5405405405405406,0.08831908831908832,83.66096866096866,11,95.23674893379211,15
1,0.5405405405405406,0.08857142857142856,83.61428571428571,11,1304.8492577075958,18
2,0.5405405405405406,0.08831908831908832,83.66096866096866,2,9.173714876174927,2
2,0.5405405405405406,0.08857142857142856,83.61428571428571,3,17.9742751121521,5
2,0.5405405405405406,0.08882521489971347,83.567335243553,4,26.75676131248474,6
2,0.5405405405405406,0.08620689655172414,84.05172413793103,5,35.54203653335571,7
2,0.5405405405405406,0.08645533141210375,84.0057636887608,6,44.3050332069397,8
2,0.5405405405405406,0.08670520231213873,83.95953757225433,7,53.08574080467224,10
2,0.5405405405405406,0.08985507246376812,83.37681159420289,8,61.80384612083435,12
2,0.5405405405405406,0.09011627906976744,83.32848837209303,9,70.54203796386719,14
2,0.5405405405405406,0.09037900874635568,83.2798833819242,10,79.21508741378784,16
2,0.5405405405405406,0.09064327485380116,83.23099415204678,11,87.85315537452698,17
2,0.5405405405405406,0.09090909090909091,83.18181818181817,11,578.1724462509155,20
