Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4594594594594595,0.4594594594594595,0.0,2,9.008752346038818,2
0,0.4594594594594595,0.43089430894308944,6.2171209947393615,3,18.32189702987671,4
0,0.4594594594594595,0.44565217391304346,3.005115089514076,4,27.497278451919556,6
0,0.4594594594594595,0.4332425068119891,5.706042635037669,5,36.61432695388794,9
0,0.4594594594594595,0.4016393442622951,12.584378013500487,6,45.60714316368103,10
0,0.4594594594594595,0.38082191780821917,17.115229653505246,7,54.45983386039734,11
0,0.4594594594594595,0.4258241758241758,7.320620555914682,8,63.346195220947266,12
0,0.4594594594594595,0.3774104683195592,17.857721601037117,9,72.56912016868591,14
0,0.4594594594594595,0.3314917127071823,27.851803704907386,9,101.40591287612915,17
0,0.4594594594594595,0.3314917127071823,27.851803704907386,10,137.26982045173645,20
0,0.4594594594594595,0.30193905817174516,34.283852044973116,10,383.2287926673889,23
0,0.4594594594594595,0.30193905817174516,34.283852044973116,10,625.1618461608887,26
1,0.4594594594594595,0.30193905817174516,34.283852044973116,2,9.371118307113647,2
1,0.4594594594594595,0.2777777777777778,39.54248366013072,3,18.62955141067505,3
1,0.4594594594594595,0.27019498607242337,41.192855972472564,4,28.0238938331604,5
1,0.4594594594594595,0.2206703910614525,51.971738416036814,5,37.257461071014404,7
1,0.4594594594594595,0.21568627450980393,53.05651672433679,6,46.44303584098816,8
1,0.4594594594594595,0.19662921348314608,57.20423000660939,6,55.84763860702515,11
1,0.4594594594594595,0.19662921348314608,57.20423000660939,7,65.06748127937317,12
1,0.4594594594594595,0.19718309859154928,57.08367854183927,7,74.40917158126831,15
1,0.4594594594594595,0.19718309859154928,57.08367854183927,8,83.66738367080688,16
1,0.4594594594594595,0.16666666666666666,63.725490196078425,9,92.73967337608337,17
1,0.4594594594594595,0.16997167138810199,63.00616563906016,10,101.32190752029419,19
1,0.4594594594594595,0.16477272727272727,64.13770053475936,11,110.08840441703796,20
1,0.4594594594594595,0.150997150997151,67.13591419473772,11,166.05189561843872,23
1,0.4594594594594595,0.150997150997151,67.13591419473772,11,296.62804532051086,26
1,0.4594594594594595,0.150997150997151,67.13591419473772,11,374.3835639953613,29
1,0.4594594594594595,0.150997150997151,67.13591419473772,11,400.85380125045776,32
2,0.4594594594594595,0.150997150997151,67.13591419473772,1,8.797938108444214,4
2,0.4594594594594595,0.150997150997151,67.13591419473772,1,17.521977424621582,7
2,0.4594594594594595,0.150997150997151,67.13591419473772,2,26.157354831695557,8
2,0.4594594594594595,0.14,69.52941176470588,2,34.83452749252319,11
2,0.4594594594594595,0.14,69.52941176470588,3,43.38217616081238,12
2,0.4594594594594595,0.14613180515759314,68.19484240687679,4,52.01632332801819,13
2,0.4594594594594595,0.15229885057471265,66.8526031102096,5,60.62898278236389,14
2,0.4594594594594595,0.12680115273775217,72.40210205119511,6,69.08886766433716,15
2,0.4594594594594595,0.1329479768786127,71.06426385583134,6,77.84638690948486,18
2,0.4594594594594595,0.1329479768786127,71.06426385583134,7,86.10751247406006,20
2,0.4594594594594595,0.13333333333333333,70.98039215686275,7,95.62240791320801,23
2,0.4594594594594595,0.13333333333333333,70.98039215686275,8,103.95290613174438,24
2,0.4594594594594595,0.13662790697674418,70.26333789329686,9,111.99818754196167,25
2,0.4594594594594595,0.13411078717201166,70.81118161550334,10,123.69029211997986,27
2,0.4594594594594595,0.13450292397660818,70.72583419332646,11,141.94625043869019,28
2,0.4594594594594595,0.1348973607038123,70.6399861997585,11,403.3289108276367,31
