Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5648648648648649,0.5648648648648649,0.0,2,8.72810697555542,3
0,0.5648648648648649,0.2086720867208672,63.05805163314791,2,17.42618203163147,6
0,0.5648648648648649,0.2086720867208672,63.05805163314791,2,26.043440103530884,9
0,0.5648648648648649,0.2086720867208672,63.05805163314791,2,34.609890937805176,12
0,0.5648648648648649,0.2086720867208672,63.05805163314791,3,43.0554096698761,13
0,0.5648648648648649,0.1793478260869565,68.24942791762014,4,51.53353476524353,15
0,0.5648648648648649,0.1553133514986376,72.50433490215508,4,60.00999975204468,18
0,0.5648648648648649,0.1553133514986376,72.50433490215508,5,68.43920350074768,20
0,0.5648648648648649,0.1366120218579235,75.81509660888436,6,76.84021258354187,21
0,0.5648648648648649,0.12876712328767123,77.203906403618,7,85.18318796157837,22
0,0.5648648648648649,0.12087912087912088,78.60034702139964,8,93.77516913414001,24
0,0.5648648648648649,0.12121212121212122,78.54139480933739,8,111.39813947677612,27
0,0.5648648648648649,0.12121212121212122,78.54139480933739,9,126.72425079345703,29
0,0.5648648648648649,0.12430939226519337,77.99307409659257,10,135.8355119228363,31
0,0.5648648648648649,0.12188365650969529,78.42251057005394,11,147.0937464237213,32
0,0.5648648648648649,0.11666666666666667,79.34609250398724,11,172.67007327079773,35
0,0.5648648648648649,0.11666666666666667,79.34609250398724,11,575.7873241901398,38
1,0.5648648648648649,0.11666666666666667,79.34609250398724,2,8.615840911865234,4
1,0.5648648648648649,0.11420612813370473,79.78169023470299,3,17.105016469955444,5
1,0.5648648648648649,0.11452513966480447,79.7252145091016,4,25.5918927192688,6
1,0.5648648648648649,0.11484593837535013,79.6684223928806,5,34.07494640350342,7
1,0.5648648648648649,0.11235955056179775,80.10859631202624,6,42.522746086120605,8
1,0.5648648648648649,0.09295774647887324,83.54336545589325,7,50.976468324661255,9
1,0.5648648648648649,0.0903954802259887,83.99697240018382,8,59.40220236778259,10
1,0.5648648648648649,0.09348441926345609,83.45012673326376,9,67.84989857673645,11
1,0.5648648648648649,0.09375,83.40311004784688,10,76.23919701576233,12
1,0.5648648648648649,0.09401709401709402,83.35582546108863,10,99.5001699924469,15
1,0.5648648648648649,0.09401709401709402,83.35582546108863,11,108.02700614929199,16
1,0.5648648648648649,0.09428571428571429,83.30827067669172,11,175.3726840019226,19
1,0.5648648648648649,0.09428571428571429,83.30827067669172,11,237.20899391174316,22
1,0.5648648648648649,0.09428571428571429,83.30827067669172,11,308.4275758266449,25
1,0.5648648648648649,0.09428571428571429,83.30827067669172,11,389.89850640296936,28
1,0.5648648648648649,0.09428571428571429,83.30827067669172,11,397.9057457447052,31
1,0.5648648648648649,0.09428571428571429,83.30827067669172,11,405.81870698928833,34
2,0.5648648648648649,0.09428571428571429,83.30827067669172,2,8.33840823173523,2
2,0.5648648648648649,0.09455587392550144,83.26044337204041,3,16.67123770713806,3
2,0.5648648648648649,0.09482758620689655,83.21234119782214,4,24.98668336868286,5
2,0.5648648648648649,0.09510086455331412,83.16396177764295,5,33.26844143867493,6
2,0.5648648648648649,0.0953757225433526,83.11530270763615,6,41.560309648513794,8
2,0.5648648648648649,0.09565217391304348,83.06636155606408,7,49.89354872703552,10
2,0.5648648648648649,0.09593023255813954,83.0171358629131,8,59.06008434295654,11
2,0.5648648648648649,0.09912536443148688,82.45149050734442,9,69.7813651561737,12
2,0.5648648648648649,0.09649122807017543,82.91782086795938,9,164.4320638179779,15
2,0.5648648648648649,0.09649122807017543,82.91782086795938,10,173.58236813545227,16
2,0.5648648648648649,0.10263929618768329,81.82940689500343,10,390.9150810241699,19
2,0.5648648648648649,0.10263929618768329,81.82940689500343,10,398.91815543174744,22
2,0.5648648648648649,0.10263929618768329,81.82940689500343,10,406.8702018260956,25
