Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.32432432432432434,0.32432432432432434,0.0,2,9.259170055389404,2
0,0.32432432432432434,0.23577235772357724,27.303523035230356,3,18.495232343673706,3
0,0.32432432432432434,0.3804347826086957,-17.30072463768116,4,27.73358130455017,4
0,0.32432432432432434,0.2997275204359673,7.584014532243425,5,37.1370632648468,5
0,0.32432432432432434,0.2978142076502732,8.173952641165762,6,46.29048490524292,6
0,0.32432432432432434,0.3780821917808219,-16.57534246575342,6,56.738367319107056,9
0,0.32432432432432434,0.3780821917808219,-16.57534246575342,6,66.80488705635071,12
0,0.32432432432432434,0.3780821917808219,-16.57534246575342,7,76.34961342811584,14
0,0.32432432432432434,0.27472527472527475,15.293040293040288,8,85.40330862998962,15
0,0.32432432432432434,0.2396694214876033,26.10192837465565,9,94.23156762123108,17
0,0.32432432432432434,0.24033149171270718,25.897790055248624,9,103.01953458786011,20
0,0.32432432432432434,0.24033149171270718,25.897790055248624,10,128.2213020324707,23
0,0.32432432432432434,0.22160664819944598,31.671283471837494,10,155.2980661392212,26
0,0.32432432432432434,0.22160664819944598,31.671283471837494,10,164.58816480636597,29
0,0.32432432432432434,0.22160664819944598,31.671283471837494,11,237.1385462284088,32
0,0.32432432432432434,0.20555555555555555,36.620370370370374,11,489.2537808418274,35
1,0.32432432432432434,0.20555555555555555,36.620370370370374,2,9.088325023651123,2
1,0.32432432432432434,0.181058495821727,44.17363045496751,2,17.956828355789185,5
1,0.32432432432432434,0.181058495821727,44.17363045496751,2,26.734699964523315,8
1,0.32432432432432434,0.181058495821727,44.17363045496751,3,35.448286294937134,10
1,0.32432432432432434,0.17318435754189945,46.60148975791434,4,44.066654920578,12
1,0.32432432432432434,0.1792717086834734,44.724556489262376,4,52.7599663734436,15
1,0.32432432432432434,0.1792717086834734,44.724556489262376,5,61.29209637641907,16
1,0.32432432432432434,0.199438202247191,38.50655430711611,6,69.80985760688782,18
1,0.32432432432432434,0.2084507042253521,35.72769953051644,6,78.28799414634705,21
1,0.32432432432432434,0.2084507042253521,35.72769953051644,7,86.98109316825867,24
1,0.32432432432432434,0.2570621468926554,20.73917137476459,8,95.35727834701538,25
1,0.32432432432432434,0.3031161473087819,6.539187913125589,9,103.70911931991577,27
1,0.32432432432432434,0.3181818181818182,1.893939393939401,9,123.82946157455444,30
1,0.32432432432432434,0.3181818181818182,1.893939393939401,10,136.90316319465637,33
1,0.32432432432432434,0.31054131054131057,4.249762583095914,11,145.47429370880127,34
1,0.32432432432432434,0.32,1.3333333333333368,11,179.43822979927063,37
1,0.32432432432432434,0.32,1.3333333333333368,11,236.53974413871765,40
1,0.32432432432432434,0.32,1.3333333333333368,11,280.03745198249817,43
1,0.32432432432432434,0.32,1.3333333333333368,11,314.78498697280884,46
1,0.32432432432432434,0.32,1.3333333333333368,11,421.3591969013214,49
2,0.32432432432432434,0.32,1.3333333333333368,2,9.081493139266968,2
2,0.32432432432432434,0.332378223495702,-2.4832855778414467,3,18.139347791671753,5
2,0.32432432432432434,0.3132183908045977,3.4243295019157207,4,27.13787865638733,8
2,0.32432432432432434,0.276657060518732,14.697406340057634,4,36.13489079475403,11
2,0.32432432432432434,0.276657060518732,14.697406340057634,4,45.08498740196228,14
2,0.32432432432432434,0.276657060518732,14.697406340057634,5,53.967055559158325,16
2,0.32432432432432434,0.2745664739884393,15.342003853564552,6,62.84686541557312,18
2,0.32432432432432434,0.27246376811594203,15.990338164251211,7,71.509526014328,20
2,0.32432432432432434,0.2616279069767442,19.33139534883721,7,81.1782546043396,23
2,0.32432432432432434,0.2616279069767442,19.33139534883721,8,90.96625399589539,26
2,0.32432432432432434,0.26239067055393583,19.096209912536455,9,99.41332912445068,27
2,0.32432432432432434,0.2631578947368421,18.859649122807028,10,107.86354923248291,28
2,0.32432432432432434,0.25513196480938416,21.334310850439888,11,116.44632267951965,30
2,0.32432432432432434,0.25882352941176473,20.19607843137255,11,211.07292294502258,33
2,0.32432432432432434,0.25882352941176473,20.19607843137255,11,270.7363746166229,36
2,0.32432432432432434,0.25882352941176473,20.19607843137255,11,340.68374133110046,39
2,0.32432432432432434,0.25882352941176473,20.19607843137255,11,428.07012248039246,42
