Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.40540540540540543,0.40540540540540543,0.0,2,9.140960216522217,4
0,0.40540540540540543,0.2764227642276423,31.815718157181575,3,18.21090602874756,5
0,0.40540540540540543,0.10597826086956522,73.8586956521739,4,27.188907623291016,8
0,0.40540540540540543,0.11444141689373297,71.77111716621253,5,36.08479046821594,9
0,0.40540540540540543,0.07377049180327869,81.80327868852459,6,44.95005464553833,10
0,0.40540540540540543,0.0684931506849315,83.10502283105023,7,53.71092915534973,11
0,0.40540540540540543,0.06593406593406594,83.73626373626374,8,62.968199014663696,12
0,0.40540540540540543,0.06887052341597796,83.0119375573921,9,72.26458358764648,13
0,0.40540540540540543,0.06906077348066299,82.96500920810313,10,81.65737414360046,14
0,0.40540540540540543,0.07479224376731301,81.55124653739611,10,157.02452182769775,17
0,0.40540540540540543,0.07479224376731301,81.55124653739611,10,217.9005949497223,20
0,0.40540540540540543,0.07479224376731301,81.55124653739611,10,283.48453760147095,23
0,0.40540540540540543,0.07479224376731301,81.55124653739611,10,366.17201471328735,26
0,0.40540540540540543,0.07479224376731301,81.55124653739611,10,410.1814773082733,29
1,0.40540540540540543,0.07479224376731301,81.55124653739611,2,9.103401184082031,3
1,0.40540540540540543,0.06944444444444445,82.87037037037037,3,18.122979640960693,6
1,0.40540540540540543,0.09749303621169916,75.95171773444754,4,27.12966513633728,8
1,0.40540540540540543,0.11173184357541899,72.43947858472998,5,36.154059410095215,9
1,0.40540540540540543,0.07282913165266107,82.03548085901026,6,45.092698097229004,10
1,0.40540540540540543,0.13764044943820225,66.04868913857678,7,54.090014934539795,11
1,0.40540540540540543,0.23380281690140844,42.32863849765259,8,65.121408700943,13
1,0.40540540540540543,0.3502824858757062,13.596986817325806,9,75.19676089286804,14
1,0.40540540540540543,0.34844192634560905,14.050991501416439,10,87.38569402694702,15
1,0.40540540540540543,0.11363636363636363,71.96969696969697,11,105.42674350738525,16
1,0.40540540540540543,0.09116809116809117,77.51187084520417,11,114.05680465698242,19
1,0.40540540540540543,0.09116809116809117,77.51187084520417,11,122.60795950889587,22
1,0.40540540540540543,0.09116809116809117,77.51187084520417,11,772.2619097232819,25
2,0.40540540540540543,0.09090909090909091,77.57575757575758,1,9.16261100769043,4
2,0.40540540540540543,0.09090909090909091,77.57575757575758,1,18.15339231491089,7
2,0.40540540540540543,0.09090909090909091,77.57575757575758,2,27.10236382484436,10
2,0.40540540540540543,0.07977207977207977,80.32288698955365,3,36.041656494140625,13
2,0.40540540540540543,0.07714285714285714,80.97142857142858,4,44.81889748573303,14
2,0.40540540540540543,0.07449856733524356,81.62368672397325,5,53.63156342506409,15
2,0.40540540540540543,0.07471264367816093,81.57088122605364,6,62.3722825050354,16
2,0.40540540540540543,0.07492795389048991,81.51777137367917,7,71.19418859481812,17
2,0.40540540540540543,0.07514450867052024,81.46435452793834,8,80.20064926147461,18
2,0.40540540540540543,0.06956521739130435,82.84057971014494,9,89.60404706001282,19
2,0.40540540540540543,0.06686046511627906,83.5077519379845,10,114.22951006889343,21
2,0.40540540540540543,0.061224489795918366,84.89795918367346,11,242.3456416130066,24
2,0.40540540540540543,0.06140350877192982,84.85380116959064,11,751.2261958122253,27
