Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.41081081081081083,0.41081081081081083,0.0,2,0.03445720672607422,2
0,0.41081081081081083,0.36585365853658536,10.943517329910147,3,0.06551218032836914,3
0,0.41081081081081083,0.5163043478260869,-25.67934782608694,4,0.09972357749938965,4
0,0.41081081081081083,0.4904632152588556,-19.38907213537932,5,0.1389758586883545,5
0,0.41081081081081083,0.42896174863387976,-4.418320391141777,6,0.20284581184387207,7
0,0.41081081081081083,0.410958904109589,-0.036049026676268636,7,0.2590031623840332,8
0,0.41081081081081083,0.4175824175824176,-1.6483516483516465,8,0.32195568084716797,9
0,0.41081081081081083,0.39944903581267216,2.765695229810072,9,0.4036555290222168,10
0,0.41081081081081083,0.3784530386740331,7.876562954347205,10,25.74196171760559,13
0,0.41081081081081083,0.3850415512465374,6.272780288671826,10,91.44327807426453,16
0,0.41081081081081083,0.3850415512465374,6.272780288671826,11,110.1841721534729,18
0,0.41081081081081083,0.36666666666666664,10.74561403508773,11,296.6402654647827,21
0,0.41081081081081083,0.36666666666666664,10.74561403508773,11,547.9215543270111,24
1,0.41081081081081083,0.36666666666666664,10.74561403508773,2,0.04232645034790039,2
1,0.41081081081081083,0.3426183844011142,16.599472218149838,3,0.07600927352905273,3
1,0.41081081081081083,0.36312849162011174,11.606880329314912,4,0.11178016662597656,4
1,0.41081081081081083,0.36134453781512604,12.041132242370638,5,0.1505122184753418,5
1,0.41081081081081083,0.32865168539325845,19.999260792430512,6,0.19832634925842285,6
1,0.41081081081081083,0.3154929577464789,23.20237212750185,7,0.25417399406433105,7
1,0.41081081081081083,0.3474576271186441,15.42149866190901,8,0.33077216148376465,9
1,0.41081081081081083,0.34560906515580736,15.871477560757425,9,4.694814920425415,11
1,0.41081081081081083,0.34375,16.32401315789474,10,7.077189683914185,13
1,0.41081081081081083,0.29914529914529914,27.181736392262714,10,97.62772274017334,16
1,0.41081081081081083,0.29914529914529914,27.181736392262714,11,98.79988861083984,18
1,0.41081081081081083,0.28285714285714286,31.14661654135339,11,351.6385862827301,21
1,0.41081081081081083,0.28285714285714286,31.14661654135339,11,473.51767325401306,24
2,0.41081081081081083,0.28285714285714286,31.14661654135339,2,0.038855552673339844,2
2,0.41081081081081083,0.2979942693409742,27.461921278841803,3,0.07387304306030273,3
2,0.41081081081081083,0.2959770114942529,27.952964307320027,4,0.11070060729980469,4
2,0.41081081081081083,0.2824207492795389,31.2528439253754,5,0.1504974365234375,5
2,0.41081081081081083,0.2832369942196532,31.05415272284758,6,0.19739460945129395,6
2,0.41081081081081083,0.2753623188405797,32.971014492753625,7,0.2569923400878906,7
2,0.41081081081081083,0.2819767441860465,31.3609241126071,8,0.3254067897796631,8
2,0.41081081081081083,0.27696793002915454,32.580174927113696,9,0.4089844226837158,9
2,0.41081081081081083,0.2719298245614035,33.80655586334257,10,0.512091875076294,10
2,0.41081081081081083,0.2727272727272727,33.61244019138757,11,0.6427712440490723,11
2,0.41081081081081083,0.2735294117647059,33.41718266253869,11,1187.0075633525848,14
