Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5351351351351351,0.5351351351351351,0.0,2,8.500252723693848,3
0,0.5351351351351351,0.5230352303523035,2.26109331800389,3,16.954402923583984,4
0,0.5351351351351351,0.5190217391304348,3.01108915239349,4,25.415738105773926,5
0,0.5351351351351351,0.5149863760217984,3.765172157542715,5,33.90145397186279,6
0,0.5351351351351351,0.44808743169398907,16.266490036981835,6,42.39431881904602,7
0,0.5351351351351351,0.46301369863013697,13.47723813477238,6,51.07332897186279,10
0,0.5351351351351351,0.46301369863013697,13.47723813477238,7,59.480788469314575,11
0,0.5351351351351351,0.39285714285714285,26.587301587301585,8,67.89321565628052,12
0,0.5351351351351351,0.36639118457300274,31.532960458580295,9,76.32320404052734,13
0,0.5351351351351351,0.3370165745856354,37.02215525419944,10,84.7872862815857,14
0,0.5351351351351351,0.3185595567867036,40.47119393379781,11,104.42958617210388,17
0,0.5351351351351351,0.28055555555555556,47.572951739618404,11,331.8039004802704,20
0,0.5351351351351351,0.28055555555555556,47.572951739618404,11,441.4730978012085,23
1,0.5351351351351351,0.28055555555555556,47.572951739618404,2,8.345042943954468,2
1,0.5351351351351351,0.30362116991643456,43.26271067218142,3,16.679956912994385,3
1,0.5351351351351351,0.2737430167597765,48.846001918627614,4,25.01537585258484,4
1,0.5351351351351351,0.27170868347338933,49.22615510850805,5,33.33922219276428,5
1,0.5351351351351351,0.25280898876404495,52.757916241062304,6,41.62315607070923,6
1,0.5351351351351351,0.2704225352112676,49.46649594536919,7,49.93551158905029,7
1,0.5351351351351351,0.2570621468926554,51.96313416652399,8,58.20883059501648,8
1,0.5351351351351351,0.24929178470254956,53.41517154548317,9,66.63009285926819,9
1,0.5351351351351351,0.24147727272727273,54.87545913682277,10,76.10897207260132,10
1,0.5351351351351351,0.24216524216524216,54.74689919134364,10,100.87452340126038,13
1,0.5351351351351351,0.24216524216524216,54.74689919134364,10,150.96887636184692,16
1,0.5351351351351351,0.24216524216524216,54.74689919134364,10,237.155779838562,19
1,0.5351351351351351,0.24216524216524216,54.74689919134364,10,354.45883083343506,22
1,0.5351351351351351,0.24216524216524216,54.74689919134364,11,364.6129593849182,23
1,0.5351351351351351,0.23714285714285716,55.685425685425685,11,625.3089962005615,26
2,0.5351351351351351,0.23714285714285716,55.685425685425685,1,7.8771703243255615,4
2,0.5351351351351351,0.23714285714285716,55.685425685425685,2,15.661967039108276,5
2,0.5351351351351351,0.24068767908309455,55.02300946427021,3,23.4330415725708,6
2,0.5351351351351351,0.23275862068965517,56.50470219435737,4,31.24587845802307,9
2,0.5351351351351351,0.21902017291066284,59.071987890431686,5,38.935354471206665,10
2,0.5351351351351351,0.22832369942196531,57.333450108016585,6,46.6379292011261,11
2,0.5351351351351351,0.22318840579710145,58.293075684380035,7,54.30679368972778,12
2,0.5351351351351351,0.22093023255813954,58.715057552266856,8,62.23025870323181,14
2,0.5351351351351351,0.21574344023323616,59.68430662308213,9,69.89323568344116,15
2,0.5351351351351351,0.21052631578947367,60.65922381711856,9,85.58174729347229,18
2,0.5351351351351351,0.21052631578947367,60.65922381711856,9,93.20301413536072,21
2,0.5351351351351351,0.21052631578947367,60.65922381711856,9,110.42434287071228,24
2,0.5351351351351351,0.21052631578947367,60.65922381711856,9,123.80776643753052,27
2,0.5351351351351351,0.21052631578947367,60.65922381711856,10,131.30407810211182,28
2,0.5351351351351351,0.21407624633431085,59.99585295772979,11,139.19517374038696,29
2,0.5351351351351351,0.21470588235294116,59.87819370172311,11,280.1329720020294,32
2,0.5351351351351351,0.21470588235294116,59.87819370172311,11,335.2002456188202,35
2,0.5351351351351351,0.21470588235294116,59.87819370172311,11,389.9922444820404,38
2,0.5351351351351351,0.21470588235294116,59.87819370172311,11,423.6099877357483,41
